# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.040416  ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218842  ,0.039390  ,0.361764  ,0.000000  ,0.000000  ,0.046774  ,0.100000  ,-0.003128 ,0.008626  
0.080000  ,0.240920  ,0.039566  ,0.742164  ,0.000000  ,0.000000  ,0.037858  ,0.100000  ,-0.002881 ,0.196368  
0.120000  ,0.278214  ,0.039706  ,1.122564  ,0.000000  ,0.000000  ,0.037287  ,0.100000  ,-0.002495 ,0.349191  
0.160000  ,0.330724  ,0.039818  ,1.502964  ,0.000000  ,0.000000  ,-0.048015 ,0.190000  ,-0.001952 ,0.319721  
0.200000  ,0.398451  ,0.039842  ,1.883364  ,0.000000  ,0.000000  ,-0.061237 ,0.190000  ,-0.001276 ,0.268430  
0.240000  ,0.481393  ,0.039699  ,2.263764  ,0.000000  ,0.000000  ,0.018134  ,0.190000  ,-0.000487 ,0.210036  
0.280000  ,0.579551  ,0.039294  ,2.644164  ,0.000000  ,0.000000  ,-0.103363 ,0.290000  ,0.000393  ,0.148549  
0.320000  ,0.692924  ,0.038620  ,3.024564  ,0.000000  ,0.000000  ,-0.115558 ,0.290000  ,0.001091  ,0.094682  
0.360000  ,0.821513  ,0.038195  ,3.404964  ,0.000000  ,0.000000  ,0.010552  ,0.390000  ,0.000733  ,0.024473  
0.400000  ,0.965320  ,0.038161  ,3.785364  ,0.000000  ,0.000000  ,-0.054403 ,0.390000  ,-0.000083 ,0.033283  
0.440000  ,1.124342  ,0.038563  ,4.165764  ,0.000000  ,0.000000  ,0.097342  ,0.490000  ,-0.000932 ,0.066522  
0.480000  ,1.298580  ,0.039135  ,4.546164  ,0.000000  ,0.000000  ,0.097595  ,0.580000  ,-0.001081 ,0.056838  
0.520000  ,1.488034  ,0.039482  ,4.926564  ,0.000000  ,0.000000  ,-0.004342 ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692704  ,0.039376  ,5.306964  ,0.000000  ,0.000000  ,-0.102849 ,0.680000  ,0.000753  ,-0.139719 
0.600000  ,1.912590  ,0.038727  ,5.687364  ,0.000000  ,0.000000  ,0.121998  ,0.780000  ,0.001603  ,-0.192182 
0.640000  ,2.147691  ,0.038059  ,6.067764  ,0.000000  ,0.000000  ,-0.007811 ,0.870000  ,0.001033  ,-0.069982 
0.680000  ,2.397424  ,0.037710  ,6.408501  ,0.000000  ,0.000000  ,0.118891  ,0.970000  ,-0.000228 ,0.132722  
0.720000  ,2.660005  ,0.037891  ,6.711341  ,0.000000  ,0.000000  ,-0.011306 ,1.170000  ,-0.001339 ,0.263939  
0.760000  ,2.933119  ,0.038081  ,6.937508  ,0.000000  ,0.000000  ,-0.038009 ,1.260000  ,-0.000725 ,0.124999  
0.800000  ,3.214358  ,0.037908  ,7.118901  ,0.000000  ,0.000000  ,0.020181  ,1.360000  ,0.000901  ,-0.167530 
0.840000  ,3.502401  ,0.037089  ,7.278481  ,0.000000  ,0.000000  ,0.068560  ,1.460000  ,0.002479  ,-0.396274 
0.880000  ,3.796422  ,0.036138  ,7.418372  ,0.000000  ,0.000000  ,0.204534  ,1.650000  ,0.001984  ,-0.262107 
0.920000  ,4.096025  ,0.035392  ,7.557569  ,0.000000  ,0.000000  ,-0.113949 ,1.750000  ,0.000216  ,0.094844  
0.960000  ,4.399526  ,0.035347  ,7.615729  ,0.000000  ,0.000000  ,-0.245095 ,1.840000  ,-0.002109 ,0.486037  
1.000000  ,4.704661  ,0.036375  ,7.640372  ,0.000000  ,0.000000  ,-0.039813 ,1.940000  ,-0.004244 ,0.766942  
1.040000  ,5.011439  ,0.037934  ,7.696998  ,0.000000  ,0.000000  ,0.001908  ,2.040000  ,-0.003944 ,0.601047  
