# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.003669  ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218830  ,0.039390  ,0.361415  ,0.000000  ,0.000000  ,0.046375  ,0.100000  ,-0.003129 ,0.008611  
0.080000  ,0.240893  ,0.039565  ,0.741815  ,0.000000  ,0.000000  ,-0.020609 ,0.100000  ,-0.002881 ,0.196461  
0.120000  ,0.278174  ,0.039706  ,1.122215  ,0.000000  ,0.000000  ,0.036503  ,0.100000  ,-0.002495 ,0.349259  
0.160000  ,0.330670  ,0.039818  ,1.502615  ,0.000000  ,0.000000  ,-0.060813 ,0.190000  ,-0.001953 ,0.319776  
0.200000  ,0.398383  ,0.039842  ,1.883015  ,0.000000  ,0.000000  ,-0.004815 ,0.190000  ,-0.001276 ,0.268486  
0.240000  ,0.481311  ,0.039699  ,2.263415  ,0.000000  ,0.000000  ,0.012676  ,0.190000  ,-0.000488 ,0.210093  
0.280000  ,0.579455  ,0.039294  ,2.643815  ,0.000000  ,0.000000  ,0.056678  ,0.290000  ,0.000392  ,0.148606  
0.320000  ,0.692814  ,0.038620  ,3.024215  ,0.000000  ,0.000000  ,-0.031771 ,0.290000  ,0.001090  ,0.094732  
0.360000  ,0.821389  ,0.038196  ,3.404615  ,0.000000  ,0.000000  ,-0.021558 ,0.390000  ,0.000732  ,0.024481  
0.400000  ,0.965182  ,0.038162  ,3.785015  ,0.000000  ,0.000000  ,-0.060241 ,0.390000  ,-0.000084 ,0.033262  
0.440000  ,1.124190  ,0.038565  ,4.165415  ,0.000000  ,0.000000  ,-0.061183 ,0.490000  ,-0.000932 ,0.066488  
0.480000  ,1.298414  ,0.039138  ,4.545815  ,0.000000  ,0.000000  ,0.017206  ,0.580000  ,-0.001082 ,0.056815  
0.520000  ,1.487854  ,0.039485  ,4.926215  ,0.000000  ,0.000000  ,-0.034436 ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692510  ,0.039380  ,5.306615  ,0.000000  ,0.000000  ,0.005906  ,0.680000  ,0.000752  ,-0.139700 
0.600000  ,1.912382  ,0.038731  ,5.687015  ,0.000000  ,0.000000  ,-0.039723 ,0.780000  ,0.001602  ,-0.192155 
0.640000  ,2.147467  ,0.038064  ,6.066842  ,0.000000  ,0.000000  ,0.080128  ,0.870000  ,0.001032  ,-0.069944 
0.680000  ,2.397466  ,0.037711  ,6.422767  ,0.000000  ,0.000000  ,0.058532  ,0.970000  ,-0.000217 ,0.130735  
0.720000  ,2.660345  ,0.037884  ,6.712394  ,0.000000  ,0.000000  ,-0.012171 ,1.170000  ,-0.001324 ,0.262370  
0.760000  ,2.933495  ,0.038058  ,6.938221  ,0.000000  ,0.000000  ,0.023807  ,1.260000  ,-0.000708 ,0.124349  
0.800000  ,3.214985  ,0.037871  ,7.130434  ,0.000000  ,0.000000  ,0.024790  ,1.360000  ,0.000909  ,-0.166479 
0.840000  ,3.503464  ,0.037041  ,7.288787  ,0.000000  ,0.000000  ,0.005005  ,1.460000  ,0.002477  ,-0.393776 
0.880000  ,3.797628  ,0.036088  ,7.415600  ,0.000000  ,0.000000  ,0.006723  ,1.650000  ,0.001977  ,-0.260189 
