# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.052915 ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218811  ,0.039390  ,0.360877  ,0.000000  ,0.000000  ,0.046214  ,0.100000  ,-0.003129 ,0.008588  
0.080000  ,0.240853  ,0.039565  ,0.741277  ,0.000000  ,0.000000  ,-0.115401 ,0.100000  ,-0.002882 ,0.196604  
0.120000  ,0.278112  ,0.039705  ,1.121677  ,0.000000  ,0.000000  ,-0.189527 ,0.100000  ,-0.002496 ,0.349365  
0.160000  ,0.330587  ,0.039817  ,1.502077  ,0.000000  ,0.000000  ,-0.268128 ,0.190000  ,-0.001953 ,0.319862  
0.200000  ,0.398278  ,0.039842  ,1.882477  ,0.000000  ,0.000000  ,0.043346  ,0.190000  ,-0.001277 ,0.268571  
0.240000  ,0.481185  ,0.039699  ,2.262877  ,0.000000  ,0.000000  ,-0.030952 ,0.190000  ,-0.000489 ,0.210180  
0.280000  ,0.579307  ,0.039294  ,2.643277  ,0.000000  ,0.000000  ,-0.074147 ,0.290000  ,0.000391  ,0.148695  
0.320000  ,0.692644  ,0.038621  ,3.023677  ,0.000000  ,0.000000  ,-0.026471 ,0.290000  ,0.001089  ,0.094809  
0.360000  ,0.821198  ,0.038198  ,3.404077  ,0.000000  ,0.000000  ,-0.158238 ,0.390000  ,0.000731  ,0.024493  
0.400000  ,0.964969  ,0.038165  ,3.784477  ,0.000000  ,0.000000  ,-0.075261 ,0.390000  ,-0.000085 ,0.033229  
0.440000  ,1.123956  ,0.038568  ,4.164877  ,0.000000  ,0.000000  ,-0.019426 ,0.490000  ,-0.000933 ,0.066437  
0.480000  ,1.298158  ,0.039142  ,4.545277  ,0.000000  ,0.000000  ,-0.087941 ,0.580000  ,-0.001083 ,0.056779  
0.520000  ,1.487577  ,0.039490  ,4.925677  ,0.000000  ,0.000000  ,0.005178  ,0.680000  ,-0.000336 ,0.028742  
0.560000  ,1.692212  ,0.039385  ,5.306077  ,0.000000  ,0.000000  ,-0.052318 ,0.680000  ,0.000751  ,-0.139671 
0.600000  ,1.912062  ,0.038737  ,5.686477  ,0.000000  ,0.000000  ,0.020641  ,0.780000  ,0.001601  ,-0.192113 
0.640000  ,2.147128  ,0.038072  ,6.066877  ,0.000000  ,0.000000  ,-0.054745 ,0.870000  ,0.001031  ,-0.069948 
0.680000  ,2.396657  ,0.037726  ,6.399460  ,0.000000  ,0.000000  ,-0.112119 ,0.970000  ,-0.000237 ,0.133819  
0.720000  ,2.658066  ,0.037918  ,6.662999  ,0.000000  ,0.000000  ,-0.131496 ,1.170000  ,-0.001386 ,0.271953  
