# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.087931  ,0.100000  ,-0.003194 ,21.922398 
0.040000  ,0.218858  ,0.039390  ,0.362216  ,0.000000  ,0.000000  ,0.072187  ,0.100000  ,-0.003128 ,0.008645  
0.080000  ,0.240954  ,0.039566  ,0.742616  ,0.000000  ,0.000000  ,-0.027156 ,0.100000  ,-0.002881 ,0.196248  
0.120000  ,0.278266  ,0.039706  ,1.123016  ,0.000000  ,0.000000  ,0.014809  ,0.100000  ,-0.002495 ,0.349102  
0.160000  ,0.330794  ,0.039818  ,1.503416  ,0.000000  ,0.000000  ,-0.011095 ,0.190000  ,-0.001952 ,0.319649  
0.200000  ,0.398539  ,0.039843  ,1.883816  ,0.000000  ,0.000000  ,0.011024  ,0.190000  ,-0.001275 ,0.268359  
0.240000  ,0.481500  ,0.039699  ,2.264216  ,0.000000  ,0.000000  ,-0.031366 ,0.190000  ,-0.000486 ,0.209962  
0.280000  ,0.579675  ,0.039293  ,2.644616  ,0.000000  ,0.000000  ,0.005438  ,0.290000  ,0.000394  ,0.148474  
0.320000  ,0.693066  ,0.038619  ,3.025016  ,0.000000  ,0.000000  ,-0.023934 ,0.290000  ,0.001092  ,0.094617  
0.360000  ,0.821674  ,0.038194  ,3.405416  ,0.000000  ,0.000000  ,0.027448  ,0.390000  ,0.000734  ,0.024462  
0.400000  ,0.965498  ,0.038159  ,3.785816  ,0.000000  ,0.000000  ,-0.014346 ,0.390000  ,-0.000082 ,0.033310  
0.440000  ,1.124539  ,0.038560  ,4.166216  ,0.000000  ,0.000000  ,0.003146  ,0.490000  ,-0.000931 ,0.066564  
0.480000  ,1.298794  ,0.039132  ,4.546616  ,0.000000  ,0.000000  ,0.059003  ,0.580000  ,-0.001080 ,0.056869  
0.520000  ,1.488267  ,0.039479  ,4.927016  ,0.000000  ,0.000000  ,0.099961  ,0.680000  ,-0.000333 ,0.028741  
0.560000  ,1.692955  ,0.039372  ,5.307416  ,0.000000  ,0.000000  ,-0.013642 ,0.680000  ,0.000754  ,-0.139744 
0.600000  ,1.912859  ,0.038721  ,5.687816  ,0.000000  ,0.000000  ,-0.014479 ,0.780000  ,0.001604  ,-0.192217 
0.640000  ,2.147978  ,0.038053  ,6.068216  ,0.000000  ,0.000000  ,0.060074  ,0.870000  ,0.001034  ,-0.069999 
0.680000  ,2.397975  ,0.037699  ,6.420892  ,0.000000  ,0.000000  ,-0.019880 ,0.970000  ,-0.000217 ,0.131102  
0.720000  ,2.660500  ,0.037872  ,6.696968  ,0.000000  ,0.000000  ,0.050854  ,1.170000  ,-0.001337 ,0.265257  
0.760000  ,2.933319  ,0.038053  ,6.936685  ,0.000000  ,0.000000  ,-0.023280 ,1.260000  ,-0.000731 ,0.128162  
0.800000  ,3.214581  ,0.037879  ,7.120833  ,0.000000  ,0.000000  ,0.006442  ,1.360000  ,0.000886  ,-0.163925 
0.840000  ,3.502645  ,0.037064  ,7.277638  ,0.000000  ,0.000000  ,0.051292  ,1.460000  ,0.002462  ,-0.393424 
0.880000  ,3.796572  ,0.036124  ,7.414620  ,0.000000  ,0.000000  ,-0.008205 ,1.650000  ,0.001969  ,-0.260641 
0.920000  ,4.095262  ,0.035400  ,7.516814  ,0.000000  ,0.000000  ,-0.071796 ,1.750000  ,0.000180  ,0.099065  
0.960000  ,4.397435  ,0.035389  ,7.589654  ,0.000000  ,0.000000  ,-0.012075 ,1.840000  ,-0.002154 ,0.490013  
