# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.000992  ,0.100000  ,-0.003194 ,24.926445 
0.040000  ,0.218829  ,0.039390  ,0.361389  ,0.000000  ,0.000000  ,-0.010802 ,0.100000  ,-0.003129 ,0.008610  
0.080000  ,0.240892  ,0.039565  ,0.741789  ,0.000000  ,0.000000  ,-0.064143 ,0.100000  ,-0.002881 ,0.196468  
0.120000  ,0.278171  ,0.039706  ,1.122189  ,0.000000  ,0.000000  ,-0.113288 ,0.100000  ,-0.002496 ,0.349264  
0.160000  ,0.330666  ,0.039818  ,1.502589  ,0.000000  ,0.000000  ,-0.037094 ,0.190000  ,-0.001953 ,0.319780  
0.200000  ,0.398378  ,0.039842  ,1.882989  ,0.000000  ,0.000000  ,0.078134  ,0.190000  ,-0.001277 ,0.268490  
0.240000  ,0.481305  ,0.039699  ,2.263389  ,0.000000  ,0.000000  ,-0.139678 ,0.190000  ,-0.000488 ,0.210097  
0.280000  ,0.579448  ,0.039294  ,2.643789  ,0.000000  ,0.000000  ,0.072957  ,0.290000  ,0.000392  ,0.148610  
0.320000  ,0.692805  ,0.038620  ,3.024189  ,0.000000  ,0.000000  ,0.085126  ,0.290000  ,0.001090  ,0.094736  
0.360000  ,0.821380  ,0.038196  ,3.404589  ,0.000000  ,0.000000  ,0.047807  ,0.390000  ,0.000732  ,0.024481  
0.400000  ,0.965172  ,0.038162  ,3.784989  ,0.000000  ,0.000000  ,0.027130  ,0.390000  ,-0.000084 ,0.033260  
0.440000  ,1.124179  ,0.038565  ,4.165389  ,0.000000  ,0.000000  ,-0.063448 ,0.490000  ,-0.000932 ,0.066486  
0.480000  ,1.298401  ,0.039138  ,4.545789  ,0.000000  ,0.000000  ,0.093199  ,0.580000  ,-0.001082 ,0.056813  
0.520000  ,1.487841  ,0.039486  ,4.926189  ,0.000000  ,0.000000  ,-0.062903 ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692496  ,0.039380  ,5.306589  ,0.000000  ,0.000000  ,-0.038079 ,0.680000  ,0.000752  ,-0.139699 
0.600000  ,1.912367  ,0.038731  ,5.686989  ,0.000000  ,0.000000  ,-0.001479 ,0.780000  ,0.001602  ,-0.192153 
0.640000  ,2.147453  ,0.038065  ,6.067389  ,0.000000  ,0.000000  ,-0.022998 ,0.870000  ,0.001032  ,-0.069967 
0.680000  ,2.397117  ,0.037716  ,6.405503  ,0.000000  ,0.000000  ,-0.010720 ,0.970000  ,-0.000231 ,0.133073  
0.720000  ,2.659116  ,0.037902  ,6.685925  ,0.000000  ,0.000000  ,-0.048775 ,1.170000  ,-0.001362 ,0.268013  
0.760000  ,2.931170  ,0.038096  ,6.909958  ,0.000000  ,0.000000  ,0.031692  ,1.260000  ,-0.000752 ,0.130025  
0.800000  ,3.211661  ,0.037936  ,7.108571  ,0.000000  ,0.000000  ,-0.049260 ,1.360000  ,0.000862  ,-0.161255 
0.840000  ,3.499076  ,0.037142  ,7.257684  ,0.000000  ,0.000000  ,-0.003731 ,1.460000  ,0.002432  ,-0.390413 
0.880000  ,3.792077  ,0.036231  ,7.388457  ,0.000000  ,0.000000  ,-0.026338 ,1.650000  ,0.001938  ,-0.258983 
0.920000  ,4.089750  ,0.035542  ,7.492073  ,0.000000  ,0.000000  ,-0.048919 ,1.750000  ,0.000152  ,0.099399  
0.960000  ,4.391107  ,0.035563  ,7.573345  ,0.000000  ,0.000000  ,0.034053  ,1.840000  ,-0.002165 ,0.486245  
1.000000  ,4.695720  ,0.036659  ,7.654917  ,0.000000  ,0.000000  ,-0.082941 ,1.940000  ,-0.004164 ,0.735680  
1.040000  ,5.002869  ,0.038261  ,7.701332  ,0.000000  ,0.000000  ,-0.208133 ,2.040000  ,-0.003764 ,0.552668  
