# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.027993 ,0.100000  ,-0.003194 ,29.860129 
0.040000  ,0.218819  ,0.039390  ,0.361114  ,0.000000  ,0.000000  ,-0.098782 ,0.100000  ,-0.003129 ,0.008598  
0.080000  ,0.240871  ,0.039565  ,0.741514  ,0.000000  ,0.000000  ,-0.008174 ,0.100000  ,-0.002881 ,0.196541  
0.120000  ,0.278139  ,0.039705  ,1.121914  ,0.000000  ,0.000000  ,0.093438  ,0.100000  ,-0.002496 ,0.349319  
0.160000  ,0.330624  ,0.039817  ,1.502314  ,0.000000  ,0.000000  ,-0.112053 ,0.190000  ,-0.001953 ,0.319824  
0.200000  ,0.398324  ,0.039842  ,1.882714  ,0.000000  ,0.000000  ,0.032548  ,0.190000  ,-0.001277 ,0.268533  
0.240000  ,0.481240  ,0.039699  ,2.263114  ,0.000000  ,0.000000  ,0.010542  ,0.190000  ,-0.000488 ,0.210142  
0.280000  ,0.579372  ,0.039294  ,2.643514  ,0.000000  ,0.000000  ,0.020671  ,0.290000  ,0.000391  ,0.148656  
0.320000  ,0.692719  ,0.038621  ,3.023914  ,0.000000  ,0.000000  ,-0.097273 ,0.290000  ,0.001090  ,0.094775  
0.360000  ,0.821282  ,0.038197  ,3.404314  ,0.000000  ,0.000000  ,0.058707  ,0.390000  ,0.000731  ,0.024488  
0.400000  ,0.965063  ,0.038164  ,3.784714  ,0.000000  ,0.000000  ,0.020245  ,0.390000  ,-0.000085 ,0.033244  
0.440000  ,1.124059  ,0.038566  ,4.165114  ,0.000000  ,0.000000  ,-0.013611 ,0.490000  ,-0.000933 ,0.066460  
0.480000  ,1.298271  ,0.039140  ,4.545514  ,0.000000  ,0.000000  ,-0.013243 ,0.580000  ,-0.001082 ,0.056795  
0.520000  ,1.487699  ,0.039488  ,4.925914  ,0.000000  ,0.000000  ,-0.033300 ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692343  ,0.039383  ,5.306314  ,0.000000  ,0.000000  ,0.036951  ,0.680000  ,0.000752  ,-0.139684 
0.600000  ,1.912203  ,0.038735  ,5.686714  ,0.000000  ,0.000000  ,-0.012514 ,0.780000  ,0.001602  ,-0.192132 
