# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.007000 ,0.100000  ,-0.003194 ,31.034924 
0.040000  ,0.218826  ,0.039390  ,0.361313  ,0.000000  ,0.000000  ,-0.007637 ,0.100000  ,-0.003129 ,0.008607  
0.080000  ,0.240886  ,0.039565  ,0.741713  ,0.000000  ,0.000000  ,0.004837  ,0.100000  ,-0.002881 ,0.196488  
0.120000  ,0.278162  ,0.039706  ,1.122113  ,0.000000  ,0.000000  ,-0.019008 ,0.100000  ,-0.002496 ,0.349279  
0.160000  ,0.330654  ,0.039818  ,1.502513  ,0.000000  ,0.000000  ,-0.002791 ,0.190000  ,-0.001953 ,0.319792  
0.200000  ,0.398363  ,0.039842  ,1.882913  ,0.000000  ,0.000000  ,-0.027555 ,0.190000  ,-0.001277 ,0.268502  
0.240000  ,0.481287  ,0.039699  ,2.263313  ,0.000000  ,0.000000  ,0.011470  ,0.190000  ,-0.000488 ,0.210109  
0.280000  ,0.579427  ,0.039294  ,2.643713  ,0.000000  ,0.000000  ,-0.005125 ,0.290000  ,0.000392  ,0.148623  
0.320000  ,0.692782  ,0.038620  ,3.024113  ,0.000000  ,0.000000  ,-0.006469 ,0.290000  ,0.001090  ,0.094746  
0.360000  ,0.821353  ,0.038196  ,3.404513  ,0.000000  ,0.000000  ,-0.003871 ,0.390000  ,0.000732  ,0.024483  
0.400000  ,0.965142  ,0.038163  ,3.784913  ,0.000000  ,0.000000  ,0.000353  ,0.390000  ,-0.000084 ,0.033256  
0.440000  ,1.124146  ,0.038565  ,4.165313  ,0.000000  ,0.000000  ,0.023558  ,0.490000  ,-0.000933 ,0.066479  
0.480000  ,1.298365  ,0.039139  ,4.545713  ,0.000000  ,0.000000  ,-0.005955 ,0.580000  ,-0.001082 ,0.056808  
0.520000  ,1.487802  ,0.039486  ,4.926113  ,0.000000  ,0.000000  ,-0.011253 ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692454  ,0.039381  ,5.306513  ,0.000000  ,0.000000  ,0.005158  ,0.680000  ,0.000752  ,-0.139695 
0.600000  ,1.912322  ,0.038732  ,5.686913  ,0.000000  ,0.000000  ,0.012605  ,0.780000  ,0.001602  ,-0.192147 
0.640000  ,2.147405  ,0.038066  ,6.067313  ,0.000000  ,0.000000  ,-0.003177 ,0.870000  ,0.001032  ,-0.069964 
0.680000  ,2.397138  ,0.037717  ,6.408950  ,0.000000  ,0.000000  ,0.006201  ,0.970000  ,-0.000228 ,0.132590  
0.720000  ,2.659324  ,0.037900  ,6.691758  ,0.000000  ,0.000000  ,0.002533  ,1.170000  ,-0.001354 ,0.266795  
0.760000  ,2.931777  ,0.038092  ,6.923842  ,0.000000  ,0.000000  ,0.005696  ,1.260000  ,-0.000746 ,0.128960  
0.800000  ,3.212679  ,0.037931  ,7.115394  ,0.000000  ,0.000000  ,-0.029725 ,1.360000  ,0.000869  ,-0.162645 
0.840000  ,3.500413  ,0.037132  ,7.266758  ,0.000000  ,0.000000  ,0.000541  ,1.460000  ,0.002444  ,-0.392249 
0.880000  ,3.793759  ,0.036213  ,7.396681  ,0.000000  ,0.000000  ,0.006633  ,1.650000  ,0.001951  ,-0.260453 
0.920000  ,4.091851  ,0.035514  ,7.504679  ,0.000000  ,0.000000  ,0.006345  ,1.750000  ,0.000165  ,0.098180  
0.960000  ,4.393869  ,0.035521  ,7.593503  ,0.000000  ,0.000000  ,0.021815  ,1.840000  ,-0.002139 ,0.483159  
1.000000  ,4.699170  ,0.036598  ,7.669339  ,0.000000  ,0.000000  ,0.012806  ,1.940000  ,-0.004135 ,0.733372  
1.040000  ,5.007192  ,0.038181  ,7.730153  ,0.000000  ,0.000000  ,0.009390  ,2.040000  ,-0.003732 ,0.549548  
1.080000  ,5.317413  ,0.039883  ,7.779595  ,0.000000  ,0.000000  ,-0.002081 ,2.230000  ,-0.001800 ,0.093346  
1.120000  ,5.629391  ,0.041102  ,7.818251  ,0.000000  ,0.000000  ,0.009443  ,2.330000  ,0.000805  ,-0.405281 
1.160000  ,5.942818  ,0.041347  ,7.852103  ,0.000000  ,0.000000  ,0.003463  ,2.430000  ,0.003163  ,-0.759031 
1.200000  ,6.257454  ,0.041085  ,7.878903  ,0.000000  ,0.000000  ,0.012278  ,2.520000  ,0.003012  ,-0.632243 
1.240000  ,6.573097  ,0.040622  ,7.902518  ,0.000000  ,0.000000  ,0.005904  ,2.720000  ,0.001193  ,-0.184910 
1.280000  ,6.889575  ,0.040539  ,7.920824  ,0.000000  ,0.000000  ,0.007224  ,2.820000  ,-0.001425 ,0.337846  
1.320000  ,7.206722  ,0.041351  ,7.936122  ,0.000000  ,0.000000  ,0.014058  ,2.910000  ,-0.003879 ,0.730507  
1.360000  ,7.524449  ,0.042627  ,7.949921  ,0.000000  ,0.000000  ,-0.014711 ,3.010000  ,-0.003819 ,0.633418  
1.400000  ,7.842571  ,0.044099  ,7.956183  ,0.000000  ,0.000000  ,0.000110  ,3.200000  ,-0.002054 ,0.199530  
1.440000  ,8.160977  ,0.045206  ,7.963961  ,0.000000  ,0.000000  ,0.005062  ,3.300000  ,0.000557  ,-0.324785 
1.480000  ,8.479685  ,0.045435  ,7.971238  ,0.000000  ,0.000000  ,-0.023830 ,3.500000  ,0.003040  ,-0.727700 
1.520000  ,8.798552  ,0.045212  ,7.972111  ,0.000000  ,0.000000  ,-0.014317 ,3.590000  ,0.003010  ,-0.640628 
