# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.185072 ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218767  ,0.039389  ,0.359620  ,0.000000  ,0.000000  ,-0.168421 ,0.100000  ,-0.003129 ,0.008535  
0.080000  ,0.240759  ,0.039564  ,0.740020  ,0.000000  ,0.000000  ,-0.011471 ,0.100000  ,-0.002882 ,0.196939  
0.120000  ,0.277967  ,0.039704  ,1.120420  ,0.000000  ,0.000000  ,-0.109005 ,0.100000  ,-0.002497 ,0.349612  
0.160000  ,0.330392  ,0.039816  ,1.500820  ,0.000000  ,0.000000  ,-0.091238 ,0.190000  ,-0.001955 ,0.320061  
0.200000  ,0.398033  ,0.039841  ,1.881220  ,0.000000  ,0.000000  ,-0.103151 ,0.190000  ,-0.001279 ,0.268769  
0.240000  ,0.480889  ,0.039698  ,2.261620  ,0.000000  ,0.000000  ,-0.079275 ,0.190000  ,-0.000491 ,0.210384  
0.280000  ,0.578961  ,0.039295  ,2.642020  ,0.000000  ,0.000000  ,0.050697  ,0.290000  ,0.000388  ,0.148902  
0.320000  ,0.692248  ,0.038623  ,3.022420  ,0.000000  ,0.000000  ,0.099418  ,0.290000  ,0.001086  ,0.094989  
0.360000  ,0.820752  ,0.038201  ,3.402820  ,0.000000  ,0.000000  ,-0.222466 ,0.390000  ,0.000728  ,0.024522  
0.400000  ,0.964473  ,0.038170  ,3.783220  ,0.000000  ,0.000000  ,0.061477  ,0.390000  ,-0.000088 ,0.033153  
0.440000  ,1.123409  ,0.038575  ,4.163620  ,0.000000  ,0.000000  ,0.020933  ,0.490000  ,-0.000936 ,0.066318  
0.480000  ,1.297561  ,0.039150  ,4.544020  ,0.000000  ,0.000000  ,-0.050766 ,0.580000  ,-0.001085 ,0.056694  
0.520000  ,1.486929  ,0.039501  ,4.924420  ,0.000000  ,0.000000  ,-0.072972 ,0.680000  ,-0.000338 ,0.028743  
0.560000  ,1.691514  ,0.039398  ,5.304820  ,0.000000  ,0.000000  ,0.053941  ,0.680000  ,0.000748  ,-0.139602 
0.600000  ,1.911314  ,0.038752  ,5.685220  ,0.000000  ,0.000000  ,-0.014319 ,0.780000  ,0.001598  ,-0.192015 
0.640000  ,2.146330  ,0.038089  ,6.065620  ,0.000000  ,0.000000  ,-0.090647 ,0.870000  ,0.001028  ,-0.069899 
0.680000  ,2.395682  ,0.037748  ,6.392069  ,0.000000  ,0.000000  ,-0.083482 ,0.970000  ,-0.000245 ,0.134633  
0.720000  ,2.656927  ,0.037948  ,6.661987  ,0.000000  ,0.000000  ,-0.066733 ,1.170000  ,-0.001395 ,0.272343  
0.760000  ,2.928045  ,0.038159  ,6.887078  ,0.000000  ,0.000000  ,0.016733  ,1.260000  ,-0.000789 ,0.134652  
0.800000  ,3.207651  ,0.038024  ,7.087094  ,0.000000  ,0.000000  ,-0.099305 ,1.360000  ,0.000822  ,-0.157344 
0.840000  ,3.494102  ,0.037260  ,7.231149  ,0.000000  ,0.000000  ,0.089482  ,1.460000  ,0.002397  ,-0.387957 
0.880000  ,3.786479  ,0.036377  ,7.383125  ,0.000000  ,0.000000  ,-0.171390 ,1.650000  ,0.001909  ,-0.257331 
0.920000  ,4.083428  ,0.035717  ,7.462002  ,0.000000  ,0.000000  ,0.189063  ,1.750000  ,0.000116  ,0.102076  
0.960000  ,4.384561  ,0.035768  ,7.590735  ,0.000000  ,0.000000  ,0.083679  ,1.840000  ,-0.002150 ,0.476981  
1.000000  ,4.689987  ,0.036877  ,7.678015  ,0.000000  ,0.000000  ,0.127520  ,1.940000  ,-0.004055 ,0.709444  
1.040000  ,4.998744  ,0.038474  ,7.757604  ,0.000000  ,0.000000  ,-0.034097 ,2.040000  ,-0.003596 ,0.517165  
1.080000  ,5.309804  ,0.040150  ,7.794485  ,0.000000  ,0.000000  ,0.029979  ,2.230000  ,-0.001639 ,0.062366  
1.120000  ,5.622440  ,0.041301  ,7.836181  ,0.000000  ,0.000000  ,0.062815  ,2.330000  ,0.000973  ,-0.430283 
1.160000  ,5.936714  ,0.041447  ,7.876309  ,0.000000  ,0.000000  ,-0.074377 ,2.430000  ,0.003313  ,-0.774718 
1.200000  ,6.251946  ,0.041069  ,7.885040  ,0.000000  ,0.000000  ,0.028900  ,2.520000  ,0.003157  ,-0.644213 
1.240000  ,6.567872  ,0.040480  ,7.910512  ,0.000000  ,0.000000  ,-0.102649 ,2.720000  ,0.001340  ,-0.195214 
1.280000  ,6.884123  ,0.040261  ,7.903011  ,0.000000  ,0.000000  ,-0.163780 ,2.820000  ,-0.001306 ,0.335541  
1.320000  ,7.199382  ,0.040933  ,7.864943  ,0.000000  ,0.000000  ,-0.007199 ,2.910000  ,-0.003889 ,0.757461  
1.360000  ,7.514444  ,0.042089  ,7.887581  ,0.000000  ,0.000000  ,-0.019970 ,3.010000  ,-0.003922 ,0.676645  
1.400000  ,7.830282  ,0.043502  ,7.903950  ,0.000000  ,0.000000  ,-0.162747 ,3.200000  ,-0.002195 ,0.240122  
1.440000  ,8.145578  ,0.044595  ,7.865936  ,0.000000  ,0.000000  ,-0.179232 ,3.300000  ,0.000437  ,-0.296935 
1.480000  ,8.459634  ,0.044839  ,7.840192  ,0.000000  ,0.000000  ,-0.188143 ,3.400000  ,0.003018  ,-0.726100 
1.520000  ,8.772876  ,0.044652  ,7.824042  ,0.000000  ,0.000000  ,-0.059314 ,3.590000  ,0.003071  ,-0.660046 
1.560000  ,9.086263  ,0.044240  ,7.844695  ,0.000000  ,0.000000  ,-0.111791 ,3.690000  ,0.001397  ,-0.237726 
1.600000  ,9.400210  ,0.044143  ,7.852400  ,0.000000  ,0.000000  ,-0.117959 ,3.790000  ,-0.001160 ,0.284050  
1.640000  ,9.714413  ,0.044871  ,7.857648  ,0.000000  ,0.000000  ,-0.005937 ,3.880000  ,-0.004060 ,0.687662  
1.680000  ,10.029215 ,0.046009  ,7.881801  ,0.000000  ,0.000000  ,-0.125886 ,4.080000  ,-0.000991 ,0.601268  
1.720000  ,10.344385 ,0.047302  ,7.877420  ,0.000000  ,0.000000  ,-0.132362 ,4.170000  ,-0.018914 ,0.177503  
1.760000  ,10.659354 ,0.048197  ,7.871845  ,0.000000  ,0.000000  ,-0.159009 ,4.270000  ,-0.016269 ,-0.338691 
1.800000  ,10.973830 ,0.048035  ,7.854259  ,0.000000  ,0.000000  ,-0.041721 ,4.370000  ,0.004242  ,-0.824024 
1.840000  ,11.288376 ,0.046354  ,7.872677  ,0.000000  ,0.000000  ,-0.060359 ,4.560000  ,0.006611  ,-1.128520 
1.880000  ,11.603516 ,0.043702  ,7.884534  ,0.000000  ,0.000000  ,-0.109963 ,4.660000  ,0.006148  ,-0.926822 
1.920000  ,11.918901 ,0.040481  ,7.885508  ,0.000000  ,0.000000  ,0.118160  ,4.760000  ,0.004385  ,-0.403010 
1.960000  ,12.235154 ,0.037355  ,7.926701  ,0.000000  ,0.000000  ,-0.040634 ,4.950000  ,0.001677  ,0.186233  
2.000000  ,12.552333 ,0.035078  ,7.932485  ,0.000000  ,0.000000  ,0.147203  ,5.050000  ,-0.001321 ,0.710666  
2.040000  ,12.870415 ,0.034170  ,7.970503  ,0.000000  ,0.000000  ,0.201319  ,5.150000  ,-0.003910 ,1.035421  
2.080000  ,13.190077 ,0.034129  ,8.011371  ,0.000000  ,0.000000  ,-0.008480 ,5.240000  ,-0.003552 ,0.842747  
2.120000  ,13.510276 ,0.034552  ,8.000057  ,0.000000  ,0.000000  ,0.046036  ,5.440000  ,-0.001338 ,0.331376  
2.160000  ,13.830446 ,0.034774  ,8.008198  ,0.000000  ,0.000000  ,-0.182079 ,5.530000  ,-0.009693 ,-0.248011 
2.200000  ,14.148321 ,0.034049  ,7.899748  ,0.000000  ,0.000000  ,-0.176064 ,5.630000  ,-0.013603 ,-0.818270 
2.240000  ,14.463325 ,0.031659  ,7.856538  ,0.000000  ,0.000000  ,0.026736  ,5.730000  ,0.011771  ,-1.315455 
2.280000  ,14.778174 ,0.027123  ,7.886673  ,0.000000  ,0.000000  ,0.089936  ,5.920000  ,0.011950  ,-1.552492 
2.320000  ,15.094324 ,0.021044  ,7.922663  ,0.000000  ,0.000000  ,-0.117928 ,6.020000  ,-0.004129 ,-1.232070 
2.360000  ,15.410625 ,0.013844  ,7.899528  ,0.000000  ,0.000000  ,0.028329  ,6.120000  ,-0.004544 ,-0.689088 
2.400000  ,15.726961 ,0.005287  ,7.922333  ,0.000000  ,0.000000  ,0.014644  ,6.310000  ,-0.004022 ,-0.496150 
2.440000  ,16.044039 ,-0.004531 ,7.938678  ,0.000000  ,0.000000  ,-0.095483 ,6.410000  ,-0.006726 ,-0.616718 
2.480000  ,16.360947 ,-0.015751 ,7.919208  ,0.000000  ,0.000000  ,0.055832  ,6.500000  ,-0.002257 ,-0.886215 
2.520000  ,16.677947 ,-0.028728 ,7.943398  ,0.000000  ,0.000000  ,0.132530  ,6.600000  ,0.002721  ,-1.165760 
2.560000  ,16.996021 ,-0.043703 ,7.976886  ,0.000000  ,0.000000  ,-0.084214 ,6.800000  ,0.004982  ,-1.301626 
2.600000  ,17.313899 ,-0.059844 ,7.942062  ,0.000000  ,0.000000  ,-0.196646 ,6.890000  ,-0.001376 ,-1.015437 
2.640000  ,17.629346 ,-0.076678 ,7.863004  ,0.000000  ,0.000000  ,-0.113886 ,7.090000  ,0.001799  ,-0.556097 
2.680000  ,17.943446 ,-0.094488 ,7.867096  ,0.000000  ,0.000000  ,-0.011065 ,7.180000  ,0.003553  ,-0.358534 
2.720000  ,18.258070 ,-0.112305 ,7.888669  ,0.000000  ,0.000000  ,0.052759  ,7.280000  ,0.002130  ,-0.058443 
2.760000  ,18.573740 ,-0.129642 ,7.917722  ,0.000000  ,0.000000  ,-0.005541 ,7.380000  ,-0.011932 ,0.364148  
2.800000  ,18.890301 ,-0.146100 ,7.931309  ,0.000000  ,0.000000  ,-0.018354 ,7.570000  ,-0.002011 ,0.706988  
2.840000  ,19.207331 ,-0.162154 ,7.940222  ,0.000000  ,0.000000  ,-0.042109 ,7.670000  ,0.013086  ,0.593351  
2.880000  ,19.524613 ,-0.177920 ,7.943350  ,0.000000  ,0.000000  ,0.070888  ,7.770000  ,0.020092  ,0.238022  
2.920000  ,19.842457 ,-0.192936 ,7.965932  ,0.000000  ,0.000000  ,-0.095688 ,7.960000  ,0.007895  ,0.192109  
2.960000  ,20.159986 ,-0.207072 ,7.930811  ,0.000000  ,0.000000  ,0.142349  ,8.060000  ,-0.010264 ,0.443143  
3.000000  ,20.477720 ,-0.220181 ,7.968266  ,0.000000  ,0.000000  ,-0.097624 ,8.160000  ,0.007870  ,0.706867  
3.040000  ,20.795355 ,-0.232705 ,7.930712  ,0.000000  ,0.000000  ,0.061570  ,8.350000  ,-0.020928 ,0.646701  
3.080000  ,21.112857 ,-0.244071 ,7.953881  ,0.000000  ,0.000000  ,0.097341  ,8.450000  ,-0.035021 ,0.607337  
3.120000  ,21.431342 ,-0.255194 ,7.979282  ,0.000000  ,0.000000  ,0.022764  ,8.540000  ,-0.091208 ,0.314462  
3.160000  ,21.742655 ,-0.267649 ,7.598882  ,0.000000  ,0.000000  ,0.043063  ,8.740000  ,-0.091547 ,-0.820752 
3.200000  ,22.038552 ,-0.283890 ,7.218482  ,0.000000  ,0.000000  ,-0.118773 ,8.830000  ,-0.049622 ,-3.413516 
3.240000  ,22.328766 ,-0.307175 ,7.335827  ,0.000000  ,0.000000  ,-0.095343 ,8.930000  ,-0.057457 ,-5.602812 
