# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.043224  ,0.100000  ,-0.003194 ,28.125777 
0.040000  ,0.218843  ,0.039390  ,0.361791  ,0.000000  ,0.000000  ,-0.040416 ,0.100000  ,-0.003128 ,0.008627  
0.080000  ,0.240922  ,0.039566  ,0.742191  ,0.000000  ,0.000000  ,-0.118441 ,0.100000  ,-0.002881 ,0.196361  
0.120000  ,0.278217  ,0.039706  ,1.122591  ,0.000000  ,0.000000  ,0.007818  ,0.100000  ,-0.002495 ,0.349185  
0.160000  ,0.330729  ,0.039818  ,1.502991  ,0.000000  ,0.000000  ,0.031996  ,0.190000  ,-0.001952 ,0.319717  
0.200000  ,0.398456  ,0.039842  ,1.883391  ,0.000000  ,0.000000  ,-0.021770 ,0.190000  ,-0.001276 ,0.268426  
0.240000  ,0.481400  ,0.039699  ,2.263791  ,0.000000  ,0.000000  ,0.037562  ,0.190000  ,-0.000487 ,0.210031  
0.280000  ,0.579558  ,0.039293  ,2.644191  ,0.000000  ,0.000000  ,0.019796  ,0.290000  ,0.000393  ,0.148544  
0.320000  ,0.692932  ,0.038620  ,3.024591  ,0.000000  ,0.000000  ,-0.095468 ,0.290000  ,0.001091  ,0.094678  
0.360000  ,0.821523  ,0.038195  ,3.404991  ,0.000000  ,0.000000  ,-0.076570 ,0.390000  ,0.000733  ,0.024472  
0.400000  ,0.965330  ,0.038161  ,3.785391  ,0.000000  ,0.000000  ,-0.029085 ,0.390000  ,-0.000083 ,0.033285  
0.440000  ,1.124354  ,0.038563  ,4.165791  ,0.000000  ,0.000000  ,-0.090496 ,0.490000  ,-0.000932 ,0.066524  
0.480000  ,1.298592  ,0.039135  ,4.546191  ,0.000000  ,0.000000  ,0.014211  ,0.580000  ,-0.001081 ,0.056840  
0.520000  ,1.488048  ,0.039482  ,4.926591  ,0.000000  ,0.000000  ,0.094547  ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692719  ,0.039376  ,5.306991  ,0.000000  ,0.000000  ,-0.116436 ,0.680000  ,0.000753  ,-0.139721 
0.600000  ,1.912606  ,0.038726  ,5.687391  ,0.000000  ,0.000000  ,0.032821  ,0.780000  ,0.001603  ,-0.192184 
0.640000  ,2.147708  ,0.038059  ,6.067791  ,0.000000  ,0.000000  ,0.010835  ,0.870000  ,0.001033  ,-0.069983 
0.680000  ,2.397510  ,0.037708  ,6.411824  ,0.000000  ,0.000000  ,-0.018267 ,0.970000  ,-0.000225 ,0.132272  
0.720000  ,2.659711  ,0.037889  ,6.689791  ,0.000000  ,0.000000  ,0.052972  ,1.170000  ,-0.001352 ,0.267005  
0.760000  ,2.932277  ,0.038081  ,6.931154  ,0.000000  ,0.000000  ,-0.098253 ,1.260000  ,-0.000749 ,0.129663  
0.800000  ,3.213065  ,0.037918  ,7.103006  ,0.000000  ,0.000000  ,0.013612  ,1.360000  ,0.000878  ,-0.164393 
0.840000  ,3.500506  ,0.037112  ,7.264237  ,0.000000  ,0.000000  ,-0.034830 ,1.460000  ,0.002463  ,-0.394920 
0.880000  ,3.793632  ,0.036182  ,7.388343  ,0.000000  ,0.000000  ,-0.025870 ,1.650000  ,0.001970  ,-0.262487 
0.920000  ,4.091302  ,0.035471  ,7.492062  ,0.000000  ,0.000000  ,-0.032797 ,1.750000  ,0.000181  ,0.097010  
0.960000  ,4.392718  ,0.035466  ,7.576190  ,0.000000  ,0.000000  ,-0.047560 ,1.840000  ,-0.002134 ,0.484197  
1.000000  ,4.697137  ,0.036532  ,7.642808  ,0.000000  ,0.000000  ,0.088866  ,1.940000  ,-0.004155 ,0.739192  
1.040000  ,5.004473  ,0.038118  ,7.721787  ,0.000000  ,0.000000  ,-0.012251 ,2.040000  ,-0.003757 ,0.554364  
1.080000  ,5.314310  ,0.039832  ,7.768878  ,0.000000  ,0.000000  ,-0.013218 ,2.230000  ,-0.001821 ,0.095304  
1.120000  ,5.625858  ,0.041067  ,7.807460  ,0.000000  ,0.000000  ,-0.112675 ,2.330000  ,0.000787  ,-0.404190 
1.160000  ,5.938447  ,0.041330  ,7.821601  ,0.000000  ,0.000000  ,-0.126942 ,2.430000  ,0.003177  ,-0.765427 
1.200000  ,6.251499  ,0.041090  ,7.830712  ,0.000000  ,0.000000  ,-0.037680 ,2.520000  ,0.003068  ,-0.648837 
1.240000  ,6.565207  ,0.040633  ,7.854014  ,0.000000  ,0.000000  ,0.108784  ,2.720000  ,0.001280  ,-0.205133 
1.280000  ,6.880297  ,0.040526  ,7.899123  ,0.000000  ,0.000000  ,-0.069695 ,2.820000  ,-0.001297 ,0.313375  
1.320000  ,7.196375  ,0.041278  ,7.904644  ,0.000000  ,0.000000  ,0.038894  ,2.910000  ,-0.003719 ,0.704672  
1.360000  ,7.513049  ,0.042462  ,7.928415  ,0.000000  ,0.000000  ,0.057523  ,3.010000  ,-0.003647 ,0.610420  
1.400000  ,7.830653  ,0.043821  ,7.951274  ,0.000000  ,0.000000  ,0.048807  ,3.200000  ,-0.001877 ,0.179488  
1.440000  ,8.149059  ,0.044796  ,7.968543  ,0.000000  ,0.000000  ,-0.009963 ,3.300000  ,0.000719  ,-0.337412 
1.480000  ,8.467879  ,0.044877  ,7.972349  ,0.000000  ,0.000000  ,0.051328  ,3.400000  ,0.003186  ,-0.734097 
1.520000  ,8.787061  ,0.044495  ,7.986333  ,0.000000  ,0.000000  ,0.044988  ,3.590000  ,0.003138  ,-0.640981 
1.560000  ,9.106727  ,0.043907  ,7.996718  ,0.000000  ,0.000000  ,-0.100139 ,3.690000  ,0.001389  ,-0.206375 
1.600000  ,9.425348  ,0.043686  ,7.941514  ,0.000000  ,0.000000  ,0.030535  ,3.790000  ,-0.001238 ,0.332244  
1.640000  ,9.743333  ,0.044360  ,7.957276  ,0.000000  ,0.000000  ,-0.100261 ,3.980000  ,-0.004429 ,0.748748  
1.680000  ,10.060880 ,0.045499  ,7.924482  ,0.000000  ,0.000000  ,-0.002240 ,4.080000  ,-0.001341 ,0.671710  
1.720000  ,10.378124 ,0.046870  ,7.937457  ,0.000000  ,0.000000  ,0.062954  ,4.170000  ,-0.019358 ,0.245217  
1.760000  ,10.696079 ,0.047939  ,7.959677  ,0.000000  ,0.000000  ,0.039581  ,4.270000  ,-0.016740 ,-0.281253 
1.800000  ,11.014757 ,0.048032  ,7.973825  ,0.000000  ,0.000000  ,0.075477  ,4.470000  ,0.002665  ,-0.764217 
1.840000  ,11.334078 ,0.046682  ,7.991823  ,0.000000  ,0.000000  ,-0.063463 ,4.560000  ,0.006140  ,-1.071788 
1.880000  ,11.653031 ,0.044455  ,7.960312  ,0.000000  ,0.000000  ,0.029232  ,4.660000  ,0.005689  ,-0.899647 
