# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.166987 ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218773  ,0.039389  ,0.359792  ,0.000000  ,0.000000  ,-0.142402 ,0.100000  ,-0.003129 ,0.008542  
0.080000  ,0.240772  ,0.039564  ,0.740192  ,0.000000  ,0.000000  ,-0.019828 ,0.100000  ,-0.002882 ,0.196893  
0.120000  ,0.277987  ,0.039704  ,1.120592  ,0.000000  ,0.000000  ,-0.130315 ,0.100000  ,-0.002497 ,0.349578  
0.160000  ,0.330419  ,0.039816  ,1.500992  ,0.000000  ,0.000000  ,0.057748  ,0.190000  ,-0.001955 ,0.320033  
0.200000  ,0.398066  ,0.039841  ,1.881392  ,0.000000  ,0.000000  ,-0.127114 ,0.190000  ,-0.001279 ,0.268742  
0.240000  ,0.480930  ,0.039698  ,2.261792  ,0.000000  ,0.000000  ,-0.126649 ,0.190000  ,-0.000491 ,0.210356  
0.280000  ,0.579009  ,0.039295  ,2.642192  ,0.000000  ,0.000000  ,-0.054487 ,0.290000  ,0.000388  ,0.148874  
0.320000  ,0.692302  ,0.038623  ,3.022592  ,0.000000  ,0.000000  ,0.147855  ,0.290000  ,0.001087  ,0.094964  
0.360000  ,0.820813  ,0.038201  ,3.402992  ,0.000000  ,0.000000  ,0.026342  ,0.390000  ,0.000728  ,0.024518  
0.400000  ,0.964541  ,0.038169  ,3.783392  ,0.000000  ,0.000000  ,-0.046095 ,0.390000  ,-0.000087 ,0.033164  
0.440000  ,1.123484  ,0.038574  ,4.163792  ,0.000000  ,0.000000  ,0.024267  ,0.490000  ,-0.000936 ,0.066334  
0.480000  ,1.297643  ,0.039149  ,4.544192  ,0.000000  ,0.000000  ,-0.098676 ,0.580000  ,-0.001085 ,0.056706  
0.520000  ,1.487018  ,0.039499  ,4.924592  ,0.000000  ,0.000000  ,-0.055426 ,0.680000  ,-0.000338 ,0.028743  
0.560000  ,1.691610  ,0.039396  ,5.304992  ,0.000000  ,0.000000  ,-0.076097 ,0.680000  ,0.000749  ,-0.139611 
0.600000  ,1.911416  ,0.038750  ,5.685392  ,0.000000  ,0.000000  ,-0.124022 ,0.780000  ,0.001598  ,-0.192028 
0.640000  ,2.146417  ,0.038087  ,6.061288  ,0.000000  ,0.000000  ,-0.115561 ,0.870000  ,0.001028  ,-0.069713 
0.680000  ,2.395520  ,0.037750  ,6.384093  ,0.000000  ,0.000000  ,-0.082898 ,0.970000  ,-0.000254 ,0.135762  
0.720000  ,2.656478  ,0.037956  ,6.655526  ,0.000000  ,0.000000  ,-0.024815 ,1.170000  ,-0.001406 ,0.273538  
0.760000  ,2.927514  ,0.038178  ,6.889184  ,0.000000  ,0.000000  ,-0.013298 ,1.260000  ,-0.000805 ,0.135673  
0.800000  ,3.207086  ,0.038058  ,7.083509  ,0.000000  ,0.000000  ,0.088337  ,1.360000  ,0.000807  ,-0.156894 
0.840000  ,3.494092  ,0.037308  ,7.261423  ,0.000000  ,0.000000  ,-0.160950 ,1.460000  ,0.002355  ,-0.381552 
0.880000  ,3.786655  ,0.036456  ,7.363697  ,0.000000  ,0.000000  ,0.211831  ,1.650000  ,0.001847  ,-0.249526 
0.920000  ,4.084297  ,0.035835  ,7.513867  ,0.000000  ,0.000000  ,-0.040054 ,1.750000  ,0.000084  ,0.101553  
0.960000  ,4.386480  ,0.035847  ,7.592849  ,0.000000  ,0.000000  ,-0.006982 ,1.840000  ,-0.001975 ,0.445079  
1.000000  ,4.691653  ,0.036436  ,7.663703  ,0.000000  ,0.000000  ,-0.151730 ,1.940000  ,-0.002806 ,0.524301  
1.040000  ,4.998874  ,0.037177  ,7.696382  ,0.000000  ,0.000000  ,0.047509  ,2.040000  ,-0.001716 ,0.250512  
1.080000  ,5.308010  ,0.037638  ,7.758552  ,0.000000  ,0.000000  ,-0.025119 ,2.230000  ,0.000461  ,-0.188637 
1.120000  ,5.619141  ,0.037404  ,7.796855  ,0.000000  ,0.000000  ,-0.024099 ,2.330000  ,0.002624  ,-0.549194 
1.160000  ,5.931668  ,0.036927  ,7.828557  ,0.000000  ,0.000000  ,0.086326  ,2.430000  ,0.002430  ,-0.460595 
1.200000  ,6.245751  ,0.036459  ,7.874197  ,0.000000  ,0.000000  ,0.029712  ,2.520000  ,0.000649  ,-0.060469 
1.240000  ,6.561286  ,0.036525  ,7.901732  ,0.000000  ,0.000000  ,0.004543  ,2.720000  ,-0.001887 ,0.415467  
1.280000  ,6.877729  ,0.037583  ,7.919936  ,0.000000  ,0.000000  ,0.013979  ,2.820000  ,-0.004252 ,0.770281  
1.320000  ,7.194865  ,0.039158  ,7.936587  ,0.000000  ,0.000000  ,0.086438  ,2.910000  ,-0.004126 ,0.648673  
1.360000  ,7.512871  ,0.040957  ,7.963119  ,0.000000  ,0.000000  ,-0.018604 ,3.010000  ,-0.002317 ,0.200223  
1.400000  ,7.831459  ,0.042396  ,7.966355  ,0.000000  ,0.000000  ,-0.108892 ,3.200000  ,0.000321  ,-0.330843 
1.440000  ,8.149143  ,0.042947  ,7.923468  ,0.000000  ,0.000000  ,-0.055505 ,3.300000  ,0.002909  ,-0.756173 
1.480000  ,8.466158  ,0.043022  ,7.927191  ,0.000000  ,0.000000  ,-0.209349 ,3.400000  ,0.002966  ,-0.683377 
1.520000  ,8.781487  ,0.042863  ,7.849369  ,0.000000  ,0.000000  ,-0.100952 ,3.590000  ,0.001283  ,-0.261404 
