# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.158186  ,0.100000  ,-0.003194 ,30.034379 
0.040000  ,0.218881  ,0.039391  ,0.362884  ,0.000000  ,0.000000  ,-0.040099 ,0.100000  ,-0.003128 ,0.008673  
0.080000  ,0.241004  ,0.039567  ,0.743284  ,0.000000  ,0.000000  ,-0.006131 ,0.100000  ,-0.002880 ,0.196071  
0.120000  ,0.278343  ,0.039707  ,1.123684  ,0.000000  ,0.000000  ,0.107927  ,0.100000  ,-0.002494 ,0.348971  
0.160000  ,0.330898  ,0.039819  ,1.504084  ,0.000000  ,0.000000  ,0.037643  ,0.190000  ,-0.001951 ,0.319543  
0.200000  ,0.398669  ,0.039843  ,1.884484  ,0.000000  ,0.000000  ,-0.054425 ,0.190000  ,-0.001274 ,0.268254  
0.240000  ,0.481657  ,0.039699  ,2.264884  ,0.000000  ,0.000000  ,-0.036553 ,0.190000  ,-0.000485 ,0.209854  
0.280000  ,0.579859  ,0.039293  ,2.645284  ,0.000000  ,0.000000  ,0.031436  ,0.290000  ,0.000395  ,0.148364  
0.320000  ,0.693276  ,0.038618  ,3.025684  ,0.000000  ,0.000000  ,0.121636  ,0.290000  ,0.001094  ,0.094522  
0.360000  ,0.821911  ,0.038192  ,3.406084  ,0.000000  ,0.000000  ,-0.041863 ,0.390000  ,0.000735  ,0.024447  
0.400000  ,0.965762  ,0.038156  ,3.786484  ,0.000000  ,0.000000  ,0.070864  ,0.390000  ,-0.000081 ,0.033351  
0.440000  ,1.124829  ,0.038557  ,4.166884  ,0.000000  ,0.000000  ,0.023338  ,0.490000  ,-0.000929 ,0.066628  
0.480000  ,1.299112  ,0.039128  ,4.547284  ,0.000000  ,0.000000  ,-0.091560 ,0.580000  ,-0.001079 ,0.056914  
0.520000  ,1.488611  ,0.039473  ,4.927684  ,0.000000  ,0.000000  ,-0.093314 ,0.680000  ,-0.000331 ,0.028741  
0.560000  ,1.693326  ,0.039365  ,5.308084  ,0.000000  ,0.000000  ,-0.016616 ,0.680000  ,0.000756  ,-0.139781 
0.600000  ,1.913256  ,0.038713  ,5.688484  ,0.000000  ,0.000000  ,-0.036103 ,0.780000  ,0.001606  ,-0.192269 
0.640000  ,2.148400  ,0.038044  ,6.068414  ,0.000000  ,0.000000  ,-0.000016 ,0.870000  ,0.001036  ,-0.070005 
0.680000  ,2.398185  ,0.037691  ,6.410416  ,0.000000  ,0.000000  ,-0.128607 ,0.970000  ,-0.000225 ,0.132637  
0.720000  ,2.659932  ,0.037873  ,6.669095  ,0.000000  ,0.000000  ,-0.029857 ,1.170000  ,-0.001369 ,0.270632  
0.760000  ,2.931443  ,0.038061  ,6.899457  ,0.000000  ,0.000000  ,0.108652  ,1.260000  ,-0.000765 ,0.133889  
0.800000  ,3.211834  ,0.037907  ,7.113556  ,0.000000  ,0.000000  ,-0.049377 ,1.360000  ,0.000833  ,-0.155829 
0.840000  ,3.499429  ,0.037128  ,7.261766  ,0.000000  ,0.000000  ,0.001902  ,1.460000  ,0.002389  ,-0.383693 
0.880000  ,3.792599  ,0.036242  ,7.392814  ,0.000000  ,0.000000  ,0.076470  ,1.650000  ,0.001892  ,-0.253378 
0.920000  ,4.090806  ,0.035580  ,7.513861  ,0.000000  ,0.000000  ,0.132347  ,1.750000  ,0.000118  ,0.101533  
0.960000  ,4.393617  ,0.035624  ,7.623370  ,0.000000  ,0.000000  ,0.043880  ,1.840000  ,-0.002142 ,0.476762  
1.000000  ,4.700084  ,0.036726  ,7.697825  ,0.000000  ,0.000000  ,0.020636  ,1.940000  ,-0.004095 ,0.720213  
1.040000  ,5.009171  ,0.038317  ,7.754981  ,0.000000  ,0.000000  ,-0.113125 ,2.040000  ,-0.003678 ,0.537208  
1.080000  ,5.319847  ,0.040000  ,7.778334  ,0.000000  ,0.000000  ,-0.100075 ,2.230000  ,-0.001741 ,0.083782  
1.120000  ,5.631421  ,0.041179  ,7.799863  ,0.000000  ,0.000000  ,0.078512  ,2.330000  ,0.000893  ,-0.417881 
1.160000  ,5.944433  ,0.041365  ,7.849200  ,0.000000  ,0.000000  ,-0.007667 ,2.430000  ,0.003254  ,-0.768647 
1.200000  ,6.258923  ,0.041026  ,7.874543  ,0.000000  ,0.000000  ,0.015269  ,2.520000  ,0.003090  ,-0.635901 
1.240000  ,6.574417  ,0.040482  ,7.899460  ,0.000000  ,0.000000  ,0.055192  ,2.720000  ,0.001264  ,-0.186040 
1.280000  ,6.890964  ,0.040314  ,7.927034  ,0.000000  ,0.000000  ,0.019338  ,2.820000  ,-0.001350 ,0.336127  
1.320000  ,7.208381  ,0.041038  ,7.943377  ,0.000000  ,0.000000  ,-0.020573 ,2.910000  ,-0.003791 ,0.726597  
1.360000  ,7.526246  ,0.042218  ,7.949760  ,0.000000  ,0.000000  ,0.064406  ,3.110000  ,-0.003729 ,0.630635  
1.400000  ,7.844651  ,0.043593  ,7.970059  ,0.000000  ,0.000000  ,-0.104278 ,3.200000  ,-0.001967 ,0.197577  
1.440000  ,8.162494  ,0.044592  ,7.927690  ,0.000000  ,0.000000  ,0.073021  ,3.300000  ,0.000690  ,-0.335655 
1.480000  ,8.480132  ,0.044691  ,7.953422  ,0.000000  ,0.000000  ,-0.058176 ,3.500000  ,0.003209  ,-0.742461 
1.520000  ,8.798119  ,0.044317  ,7.946812  ,0.000000  ,0.000000  ,-0.032202 ,3.590000  ,0.003186  ,-0.652961 
1.560000  ,9.116068  ,0.043730  ,7.950527  ,0.000000  ,0.000000  ,-0.125963 ,3.690000  ,0.001459  ,-0.222092 
1.600000  ,9.433103  ,0.043488  ,7.906931  ,0.000000  ,0.000000  ,0.014540  ,3.790000  ,-0.001127 ,0.313856  
1.640000  ,9.749773  ,0.044118  ,7.925984  ,0.000000  ,0.000000  ,-0.059929 ,3.980000  ,-0.004326 ,0.726935  
1.680000  ,10.066861 ,0.045203  ,7.928478  ,0.000000  ,0.000000  ,0.091953  ,4.080000  ,-0.001222 ,0.641446  
1.720000  ,10.384594 ,0.046497  ,7.957423  ,0.000000  ,0.000000  ,0.079631  ,4.170000  ,-0.019083 ,0.211343  
1.760000  ,10.703336 ,0.047449  ,7.979061  ,0.000000  ,0.000000  ,-0.017544 ,4.270000  ,-0.016436 ,-0.310425 
1.800000  ,11.022510 ,0.047385  ,7.979662  ,0.000000  ,0.000000  ,-0.043571 ,4.470000  ,0.002780  ,-0.793071 
1.840000  ,11.341394 ,0.045845  ,7.966420  ,0.000000  ,0.000000  ,-0.012893 ,4.560000  ,0.006503  ,-1.119643 
