# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.037099  ,0.100000  ,-0.003194 ,20.476595 
0.040000  ,0.218841  ,0.039390  ,0.361733  ,0.000000  ,0.000000  ,-0.065244 ,0.100000  ,-0.003128 ,0.008624  
0.080000  ,0.240917  ,0.039566  ,0.742133  ,0.000000  ,0.000000  ,-0.006286 ,0.100000  ,-0.002881 ,0.196377  
0.120000  ,0.278210  ,0.039706  ,1.122533  ,0.000000  ,0.000000  ,-0.095214 ,0.100000  ,-0.002495 ,0.349197  
0.160000  ,0.330719  ,0.039818  ,1.502933  ,0.000000  ,0.000000  ,-0.078931 ,0.190000  ,-0.001952 ,0.319726  
0.200000  ,0.398445  ,0.039842  ,1.883333  ,0.000000  ,0.000000  ,0.104665  ,0.190000  ,-0.001276 ,0.268435  
0.240000  ,0.481386  ,0.039699  ,2.263733  ,0.000000  ,0.000000  ,-0.031350 ,0.190000  ,-0.000487 ,0.210041  
0.280000  ,0.579542  ,0.039294  ,2.644133  ,0.000000  ,0.000000  ,-0.054759 ,0.290000  ,0.000393  ,0.148554  
0.320000  ,0.692914  ,0.038620  ,3.024533  ,0.000000  ,0.000000  ,0.070708  ,0.290000  ,0.001091  ,0.094686  
0.360000  ,0.821502  ,0.038195  ,3.404933  ,0.000000  ,0.000000  ,0.041102  ,0.390000  ,0.000733  ,0.024473  
0.400000  ,0.965307  ,0.038161  ,3.785333  ,0.000000  ,0.000000  ,-0.036063 ,0.390000  ,-0.000083 ,0.033281  
0.440000  ,1.124328  ,0.038563  ,4.165733  ,0.000000  ,0.000000  ,-0.076452 ,0.490000  ,-0.000932 ,0.066519  
0.480000  ,1.298565  ,0.039136  ,4.546133  ,0.000000  ,0.000000  ,0.069684  ,0.580000  ,-0.001081 ,0.056836  
0.520000  ,1.488018  ,0.039483  ,4.926533  ,0.000000  ,0.000000  ,-0.041030 ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692687  ,0.039377  ,5.306933  ,0.000000  ,0.000000  ,-0.059578 ,0.680000  ,0.000753  ,-0.139718 
0.600000  ,1.912571  ,0.038727  ,5.687333  ,0.000000  ,0.000000  ,-0.049740 ,0.780000  ,0.001603  ,-0.192180 
0.640000  ,2.147666  ,0.038060  ,6.066669  ,0.000000  ,0.000000  ,0.000410  ,0.870000  ,0.001033  ,-0.069935 
0.680000  ,2.397389  ,0.037710  ,6.409055  ,0.000000  ,0.000000  ,-0.177275 ,0.970000  ,-0.000228 ,0.132643  
0.720000  ,2.658909  ,0.037895  ,6.659358  ,0.000000  ,0.000000  ,-0.219480 ,1.170000  ,-0.001378 ,0.271856  
0.760000  ,2.929374  ,0.038076  ,6.857870  ,0.000000  ,0.000000  ,0.030460  ,1.260000  ,-0.000763 ,0.134909  
0.800000  ,3.207968  ,0.037905  ,7.065487  ,0.000000  ,0.000000  ,-0.145169 ,1.360000  ,0.000856  ,-0.157454 
