# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.225960 ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218753  ,0.039389  ,0.359231  ,0.000000  ,0.000000  ,0.105415  ,0.100000  ,-0.003129 ,0.008519  
0.080000  ,0.240730  ,0.039564  ,0.739631  ,0.000000  ,0.000000  ,0.041181  ,0.100000  ,-0.002883 ,0.197042  
0.120000  ,0.277923  ,0.039704  ,1.120031  ,0.000000  ,0.000000  ,0.044804  ,0.100000  ,-0.002498 ,0.349689  
0.160000  ,0.330332  ,0.039816  ,1.500431  ,0.000000  ,0.000000  ,0.054099  ,0.190000  ,-0.001956 ,0.320122  
0.200000  ,0.397957  ,0.039841  ,1.880831  ,0.000000  ,0.000000  ,0.097333  ,0.190000  ,-0.001280 ,0.268830  
0.240000  ,0.480798  ,0.039698  ,2.261231  ,0.000000  ,0.000000  ,0.024954  ,0.190000  ,-0.000492 ,0.210447  
0.280000  ,0.578854  ,0.039295  ,2.641631  ,0.000000  ,0.000000  ,-0.158962 ,0.290000  ,0.000387  ,0.148966  
0.320000  ,0.692126  ,0.038624  ,3.022031  ,0.000000  ,0.000000  ,0.024210  ,0.290000  ,0.001085  ,0.095044  
0.360000  ,0.820614  ,0.038202  ,3.402431  ,0.000000  ,0.000000  ,-0.065773 ,0.390000  ,0.000727  ,0.024531  
0.400000  ,0.964319  ,0.038171  ,3.782831  ,0.000000  ,0.000000  ,-0.070389 ,0.390000  ,-0.000089 ,0.033130  
0.440000  ,1.123240  ,0.038577  ,4.163231  ,0.000000  ,0.000000  ,0.042591  ,0.490000  ,-0.000937 ,0.066281  
0.480000  ,1.297376  ,0.039153  ,4.543631  ,0.000000  ,0.000000  ,0.197189  ,0.580000  ,-0.001086 ,0.056668  
0.520000  ,1.486729  ,0.039504  ,4.924031  ,0.000000  ,0.000000  ,0.097138  ,0.680000  ,-0.000339 ,0.028744  
0.560000  ,1.691298  ,0.039402  ,5.304431  ,0.000000  ,0.000000  ,-0.022158 ,0.680000  ,0.000747  ,-0.139580 
0.600000  ,1.911083  ,0.038757  ,5.684831  ,0.000000  ,0.000000  ,0.091782  ,0.780000  ,0.001597  ,-0.191985 
0.640000  ,2.146083  ,0.038095  ,6.065231  ,0.000000  ,0.000000  ,-0.065480 ,0.870000  ,0.001028  ,-0.069884 
0.680000  ,2.395513  ,0.037754  ,6.396205  ,0.000000  ,0.000000  ,0.062401  ,0.970000  ,-0.000242 ,0.134005  
0.720000  ,2.657441  ,0.037949  ,6.691220  ,0.000000  ,0.000000  ,-0.052830 ,1.170000  ,-0.001368 ,0.267309  
0.760000  ,2.929672  ,0.038154  ,6.913597  ,0.000000  ,0.000000  ,-0.158768 ,1.260000  ,-0.000756 ,0.128450  
0.800000  ,3.209601  ,0.037997  ,7.077843  ,0.000000  ,0.000000  ,-0.049604 ,1.360000  ,0.000887  ,-0.167358 
0.840000  ,3.495897  ,0.037191  ,7.232337  ,0.000000  ,0.000000  ,0.033313  ,1.460000  ,0.002487  ,-0.399901 
0.880000  ,3.788112  ,0.036250  ,7.374157  ,0.000000  ,0.000000  ,-0.061445 ,1.650000  ,0.002002  ,-0.266825 
0.920000  ,4.085137  ,0.035518  ,7.474088  ,0.000000  ,0.000000  ,-0.040880 ,1.750000  ,0.000216  ,0.093681  
0.960000  ,4.385870  ,0.035488  ,7.559968  ,0.000000  ,0.000000  ,0.020242  ,1.840000  ,-0.002098 ,0.480916  
1.000000  ,4.689946  ,0.036525  ,7.641463  ,0.000000  ,0.000000  ,0.042484  ,1.940000  ,-0.004090 ,0.729921  
1.040000  ,4.997064  ,0.038070  ,7.712467  ,0.000000  ,0.000000  ,0.063575  ,2.040000  ,-0.003675 ,0.543068  
1.080000  ,5.306840  ,0.039731  ,7.774634  ,0.000000  ,0.000000  ,0.072007  ,2.230000  ,-0.001740 ,0.086532  
1.120000  ,5.618908  ,0.040908  ,7.827287  ,0.000000  ,0.000000  ,-0.174477 ,2.330000  ,0.000845  ,-0.406300 
1.160000  ,5.931976  ,0.041113  ,7.826281  ,0.000000  ,0.000000  ,0.055755  ,2.430000  ,0.003232  ,-0.767162 
