# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.079389  ,0.100000  ,-0.003194 ,24.667174 
0.040000  ,0.218855  ,0.039390  ,0.362135  ,0.000000  ,0.000000  ,-0.057541 ,0.100000  ,-0.003128 ,0.008641  
0.080000  ,0.240947  ,0.039566  ,0.742535  ,0.000000  ,0.000000  ,-0.024199 ,0.100000  ,-0.002881 ,0.196270  
0.120000  ,0.278257  ,0.039706  ,1.122935  ,0.000000  ,0.000000  ,-0.088109 ,0.100000  ,-0.002495 ,0.349118  
0.160000  ,0.330782  ,0.039818  ,1.503335  ,0.000000  ,0.000000  ,-0.051341 ,0.190000  ,-0.001952 ,0.319662  
0.200000  ,0.398523  ,0.039843  ,1.883735  ,0.000000  ,0.000000  ,0.096002  ,0.190000  ,-0.001275 ,0.268372  
0.240000  ,0.481480  ,0.039699  ,2.264135  ,0.000000  ,0.000000  ,0.094200  ,0.190000  ,-0.000486 ,0.209976  
0.280000  ,0.579653  ,0.039293  ,2.644535  ,0.000000  ,0.000000  ,0.094179  ,0.290000  ,0.000394  ,0.148488  
0.320000  ,0.693040  ,0.038619  ,3.024935  ,0.000000  ,0.000000  ,-0.115822 ,0.290000  ,0.001092  ,0.094629  
0.360000  ,0.821645  ,0.038194  ,3.405335  ,0.000000  ,0.000000  ,-0.184686 ,0.390000  ,0.000734  ,0.024464  
0.400000  ,0.965466  ,0.038159  ,3.785735  ,0.000000  ,0.000000  ,0.014485  ,0.390000  ,-0.000082 ,0.033305  
0.440000  ,1.124503  ,0.038561  ,4.166135  ,0.000000  ,0.000000  ,-0.164299 ,0.490000  ,-0.000931 ,0.066557  
0.480000  ,1.298756  ,0.039133  ,4.546535  ,0.000000  ,0.000000  ,-0.068794 ,0.580000  ,-0.001080 ,0.056863  
0.520000  ,1.488225  ,0.039479  ,4.926935  ,0.000000  ,0.000000  ,0.108584  ,0.680000  ,-0.000333 ,0.028741  
0.560000  ,1.692910  ,0.039373  ,5.307335  ,0.000000  ,0.000000  ,0.061402  ,0.680000  ,0.000754  ,-0.139740 
0.600000  ,1.912810  ,0.038722  ,5.687735  ,0.000000  ,0.000000  ,0.118115  ,0.780000  ,0.001604  ,-0.192211 
0.640000  ,2.147927  ,0.038054  ,6.068135  ,0.000000  ,0.000000  ,0.064430  ,0.870000  ,0.001034  ,-0.069996 
0.680000  ,2.397936  ,0.037700  ,6.421597  ,0.000000  ,0.000000  ,-0.001437 ,0.970000  ,-0.000217 ,0.130993  
0.720000  ,2.660554  ,0.037873  ,6.700813  ,0.000000  ,0.000000  ,-0.149784 ,1.170000  ,-0.001334 ,0.264578  
0.760000  ,2.932781  ,0.038040  ,6.904325  ,0.000000  ,0.000000  ,0.097905  ,1.260000  ,-0.000712 ,0.126481  
0.800000  ,3.213309  ,0.037847  ,7.115659  ,0.000000  ,0.000000  ,0.053421  ,1.360000  ,0.000901  ,-0.163327 
0.840000  ,3.501356  ,0.037017  ,7.281698  ,0.000000  ,0.000000  ,0.143595  ,1.460000  ,0.002445  ,-0.386489 
0.880000  ,3.795767  ,0.036061  ,7.434305  ,0.000000  ,0.000000  ,-0.172867 ,1.650000  ,0.001940  ,-0.251395 
0.920000  ,4.094572  ,0.035338  ,7.503858  ,0.000000  ,0.000000  ,0.099064  ,1.750000  ,0.000132  ,0.109947  
0.960000  ,4.396898  ,0.035342  ,7.609245  ,0.000000  ,0.000000  ,0.162445  ,1.840000  ,-0.002182 ,0.493530  
1.000000  ,4.703284  ,0.036428  ,7.707194  ,0.000000  ,0.000000  ,0.116700  ,1.940000  ,-0.004120 ,0.729070  
1.040000  ,5.013062  ,0.038028  ,7.779700  ,0.000000  ,0.000000  ,-0.108800 ,2.040000  ,-0.003666 ,0.533274  
1.080000  ,5.324652  ,0.039720  ,7.799443  ,0.000000  ,0.000000  ,-0.029504 ,2.230000  ,-0.001702 ,0.074239  
1.120000  ,5.637252  ,0.040896  ,7.829729  ,0.000000  ,0.000000  ,-0.055766 ,2.330000  ,0.000938  ,-0.426878 
1.160000  ,5.950859  ,0.041069  ,7.850003  ,0.000000  ,0.000000  ,-0.131761 ,2.430000  ,0.003342  ,-0.786094 
1.200000  ,6.264925  ,0.040712  ,7.853232  ,0.000000  ,0.000000  ,-0.142443 ,2.520000  ,0.003236  ,-0.665713 
1.240000  ,6.579070  ,0.040125  ,7.853998  ,0.000000  ,0.000000  ,-0.026994 ,2.720000  ,0.001451  ,-0.219920 
1.280000  ,6.893664  ,0.039875  ,7.875069  ,0.000000  ,0.000000  ,0.053325  ,2.820000  ,-0.001155 ,0.307073  
1.320000  ,7.209316  ,0.040482  ,7.906631  ,0.000000  ,0.000000  ,0.306733  ,2.910000  ,-0.003577 ,0.698829  
1.360000  ,7.527040  ,0.041543  ,7.977473  ,0.000000  ,0.000000  ,0.094120  ,3.110000  ,-0.003460 ,0.591273  
1.400000  ,7.846562  ,0.042768  ,7.998126  ,0.000000  ,0.000000  ,0.031446  ,3.200000  ,-0.001651 ,0.153744  
1.440000  ,8.166607  ,0.043574  ,8.004026  ,0.000000  ,0.000000  ,0.047654  ,3.300000  ,0.000978  ,-0.364588 
1.480000  ,8.486928  ,0.043448  ,8.011750  ,0.000000  ,0.000000  ,0.013360  ,3.500000  ,0.003468  ,-0.760526 
1.520000  ,8.807403  ,0.042829  ,8.012035  ,0.000000  ,0.000000  ,-0.078413 ,3.590000  ,0.003435  ,-0.665912 
1.560000  ,9.126718  ,0.041994  ,7.960484  ,0.000000  ,0.000000  ,0.109011  ,3.690000  ,0.001705  ,-0.234231 
1.600000  ,9.445679  ,0.041488  ,7.986782  ,0.000000  ,0.000000  ,-0.152043 ,3.790000  ,-0.000806 ,0.293183  
1.640000  ,9.763361  ,0.041815  ,7.907658  ,0.000000  ,0.000000  ,-0.210755 ,3.980000  ,-0.004156 ,0.732837  
1.680000  ,10.078141 ,0.042540  ,7.840167  ,0.000000  ,0.000000  ,0.012790  ,4.080000  ,-0.001331 ,0.695149  
1.720000  ,10.392376 ,0.043522  ,7.870732  ,0.000000  ,0.000000  ,-0.015071 ,4.170000  ,-0.019039 ,0.282145  
1.760000  ,10.707621 ,0.044252  ,7.890951  ,0.000000  ,0.000000  ,-0.110505 ,4.270000  ,-0.016434 ,-0.243496 
1.800000  ,11.023240 ,0.044051  ,7.890122  ,0.000000  ,0.000000  ,0.158514  ,4.470000  ,0.002621  ,-0.735001 
1.840000  ,11.339820 ,0.042443  ,7.937643  ,0.000000  ,0.000000  ,0.048802  ,4.560000  ,0.006203  ,-1.036917 
1.880000  ,11.657722 ,0.039961  ,7.957325  ,0.000000  ,0.000000  ,0.017758  ,4.660000  ,0.005629  ,-0.837940 
1.920000  ,11.976222 ,0.037018  ,7.968025  ,0.000000  ,0.000000  ,-0.044009 ,4.850000  ,0.003789  ,-0.326273 
1.960000  ,12.294776 ,0.034280  ,7.961166  ,0.000000  ,0.000000  ,0.172687  ,4.950000  ,0.001051  ,0.254171  
2.000000  ,12.613989 ,0.032485  ,7.998618  ,0.000000  ,0.000000  ,-0.007818 ,5.050000  ,-0.001932 ,0.761278  
2.040000  ,12.933850 ,0.032119  ,7.994950  ,0.000000  ,0.000000  ,-0.104398 ,5.150000  ,-0.004553 ,1.084278  
2.080000  ,13.252368 ,0.032632  ,7.938326  ,0.000000  ,0.000000  ,0.132010  ,5.340000  ,-0.004616 ,0.935154  
2.120000  ,13.570606 ,0.033711  ,7.972619  ,0.000000  ,0.000000  ,0.097118  ,5.440000  ,-0.000988 ,0.438239  
2.160000  ,13.889963 ,0.034739  ,7.994663  ,0.000000  ,0.000000  ,-0.142292 ,5.530000  ,-0.018659 ,0.153995  
2.200000  ,14.207985 ,0.034939  ,7.916605  ,0.000000  ,0.000000  ,-0.095219 ,5.630000  ,-0.015258 ,-0.723667 
2.240000  ,14.524493 ,0.033587  ,7.909866  ,0.000000  ,0.000000  ,-0.103598 ,5.830000  ,0.009803  ,-1.195924 
2.280000  ,14.840696 ,0.030247  ,7.902192  ,0.000000  ,0.000000  ,0.140209  ,5.920000  ,0.010640  ,-1.454856 
2.320000  ,15.157617 ,0.025508  ,7.944335  ,0.000000  ,0.000000  ,0.109741  ,6.020000  ,-0.005580 ,-1.176067 
2.360000  ,15.475941 ,0.019696  ,7.973622  ,0.000000  ,0.000000  ,0.140139  ,6.210000  ,-0.002477 ,-0.636741 
2.400000  ,15.795414 ,0.012586  ,8.003105  ,0.000000  ,0.000000  ,0.036939  ,6.310000  ,-0.005667 ,-0.436829 
2.440000  ,16.115554 ,0.004296  ,8.009096  ,0.000000  ,0.000000  ,0.108730  ,6.410000  ,-0.007117 ,-0.566504 
2.480000  ,16.436136 ,-0.005348 ,8.026737  ,0.000000  ,0.000000  ,0.102015  ,6.500000  ,-0.004638 ,-0.834624 
2.520000  ,16.757279 ,-0.016695 ,8.040066  ,0.000000  ,0.000000  ,-0.003847 ,6.700000  ,0.000194  ,-1.118964 
2.560000  ,17.078043 ,-0.029920 ,8.015037  ,0.000000  ,0.000000  ,-0.050253 ,6.800000  ,0.003784  ,-1.316337 
2.600000  ,17.397482 ,-0.044266 ,7.977824  ,0.000000  ,0.000000  ,0.170420  ,6.890000  ,-0.003314 ,-1.081925 
2.640000  ,17.716933 ,-0.059528 ,8.011925  ,0.000000  ,0.000000  ,-0.117181 ,7.090000  ,-0.001700 ,-0.597206 
2.680000  ,18.035320 ,-0.076000 ,7.938340  ,0.000000  ,0.000000  ,0.003250  ,7.180000  ,0.000987  ,-0.464285 
2.720000  ,18.352609 ,-0.093485 ,7.949833  ,0.000000  ,0.000000  ,0.020448  ,7.380000  ,-0.011535 ,-0.566458 
2.760000  ,18.670356 ,-0.111399 ,7.962336  ,0.000000  ,0.000000  ,-0.149141 ,7.480000  ,-0.005132 ,-0.451074 
2.800000  ,18.986848 ,-0.130318 ,7.898799  ,0.000000  ,0.000000  ,0.072175  ,7.570000  ,0.019355  ,-0.517761 
2.840000  ,19.302798 ,-0.150341 ,7.929497  ,0.000000  ,0.000000  ,-0.112956 ,7.670000  ,0.037198  ,-0.687910 
2.880000  ,19.618774 ,-0.170732 ,7.905300  ,0.000000  ,0.000000  ,0.010154  ,7.860000  ,0.022011  ,-0.492643 
2.920000  ,19.934768 ,-0.190215 ,7.923866  ,0.000000  ,0.000000  ,-0.002613 ,7.960000  ,0.015138  ,0.315860  
2.960000  ,20.251469 ,-0.208409 ,7.936883  ,0.000000  ,0.000000  ,0.004943  ,8.060000  ,-0.012297 ,1.116646  
3.000000  ,20.568772 ,-0.224739 ,7.948934  ,0.000000  ,0.000000  ,-0.106336 ,8.160000  ,0.003057  ,1.536217  
3.040000  ,20.885677 ,-0.239414 ,7.917432  ,0.000000  ,0.000000  ,-0.063589 ,8.350000  ,-0.047717 ,1.430540  
