# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.029233 ,0.100000  ,-0.003194 ,31.823867 
0.040000  ,0.218819  ,0.039390  ,0.361102  ,0.000000  ,0.000000  ,-0.007589 ,0.100000  ,-0.003129 ,0.008598  
0.080000  ,0.240870  ,0.039565  ,0.741502  ,0.000000  ,0.000000  ,0.015382  ,0.100000  ,-0.002881 ,0.196544  
0.120000  ,0.278138  ,0.039705  ,1.121902  ,0.000000  ,0.000000  ,-0.056054 ,0.100000  ,-0.002496 ,0.349321  
0.160000  ,0.330622  ,0.039817  ,1.502302  ,0.000000  ,0.000000  ,-0.054233 ,0.190000  ,-0.001953 ,0.319826  
0.200000  ,0.398322  ,0.039842  ,1.882702  ,0.000000  ,0.000000  ,0.014059  ,0.190000  ,-0.001277 ,0.268535  
0.240000  ,0.481238  ,0.039699  ,2.263102  ,0.000000  ,0.000000  ,-0.065644 ,0.190000  ,-0.000488 ,0.210143  
0.280000  ,0.579369  ,0.039294  ,2.643502  ,0.000000  ,0.000000  ,-0.041052 ,0.290000  ,0.000391  ,0.148658  
0.320000  ,0.692715  ,0.038621  ,3.023902  ,0.000000  ,0.000000  ,0.038079  ,0.290000  ,0.001090  ,0.094777  
0.360000  ,0.821278  ,0.038197  ,3.404302  ,0.000000  ,0.000000  ,-0.140469 ,0.390000  ,0.000731  ,0.024488  
0.400000  ,0.965058  ,0.038164  ,3.784702  ,0.000000  ,0.000000  ,-0.032746 ,0.390000  ,-0.000085 ,0.033243  
0.440000  ,1.124054  ,0.038567  ,4.165102  ,0.000000  ,0.000000  ,-0.005550 ,0.490000  ,-0.000933 ,0.066459  
0.480000  ,1.298265  ,0.039140  ,4.545502  ,0.000000  ,0.000000  ,-0.007375 ,0.580000  ,-0.001082 ,0.056794  
0.520000  ,1.487693  ,0.039488  ,4.925902  ,0.000000  ,0.000000  ,-0.077849 ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692337  ,0.039383  ,5.306302  ,0.000000  ,0.000000  ,0.002249  ,0.680000  ,0.000751  ,-0.139683 
