# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.001582  ,0.100000  ,-0.003194 ,18.772082 
0.040000  ,0.218829  ,0.039390  ,0.361395  ,0.000000  ,0.000000  ,-0.004070 ,0.100000  ,-0.003129 ,0.008610  
0.080000  ,0.240892  ,0.039565  ,0.741795  ,0.000000  ,0.000000  ,0.008721  ,0.100000  ,-0.002881 ,0.196467  
0.120000  ,0.278171  ,0.039706  ,1.122195  ,0.000000  ,0.000000  ,-0.011936 ,0.100000  ,-0.002496 ,0.349263  
0.160000  ,0.330667  ,0.039818  ,1.502595  ,0.000000  ,0.000000  ,0.011427  ,0.190000  ,-0.001953 ,0.319779  
0.200000  ,0.398379  ,0.039842  ,1.882995  ,0.000000  ,0.000000  ,-0.019701 ,0.190000  ,-0.001277 ,0.268489  
0.240000  ,0.481307  ,0.039699  ,2.263395  ,0.000000  ,0.000000  ,0.013770  ,0.190000  ,-0.000488 ,0.210096  
0.280000  ,0.579449  ,0.039294  ,2.643795  ,0.000000  ,0.000000  ,0.000017  ,0.290000  ,0.000392  ,0.148610  
0.320000  ,0.692807  ,0.038620  ,3.024195  ,0.000000  ,0.000000  ,0.030210  ,0.290000  ,0.001090  ,0.094735  
0.360000  ,0.821382  ,0.038196  ,3.404595  ,0.000000  ,0.000000  ,-0.000520 ,0.390000  ,0.000732  ,0.024481  
0.400000  ,0.965174  ,0.038162  ,3.784995  ,0.000000  ,0.000000  ,0.005698  ,0.390000  ,-0.000084 ,0.033261  
0.440000  ,1.124181  ,0.038565  ,4.165395  ,0.000000  ,0.000000  ,-0.003030 ,0.490000  ,-0.000932 ,0.066486  
0.480000  ,1.298404  ,0.039138  ,4.545795  ,0.000000  ,0.000000  ,-0.032278 ,0.580000  ,-0.001082 ,0.056814  
0.520000  ,1.487844  ,0.039486  ,4.926195  ,0.000000  ,0.000000  ,-0.017149 ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692499  ,0.039380  ,5.306595  ,0.000000  ,0.000000  ,0.019317  ,0.680000  ,0.000752  ,-0.139699 
0.600000  ,1.912370  ,0.038731  ,5.686995  ,0.000000  ,0.000000  ,-0.007462 ,0.780000  ,0.001602  ,-0.192153 
0.640000  ,2.147457  ,0.038064  ,6.067395  ,0.000000  ,0.000000  ,0.036406  ,0.870000  ,0.001032  ,-0.069968 
0.680000  ,2.397337  ,0.037713  ,6.416026  ,0.000000  ,0.000000  ,-0.038071 ,0.970000  ,-0.000222 ,0.131637  
0.720000  ,2.659619  ,0.037892  ,6.689742  ,0.000000  ,0.000000  ,0.029208  ,1.170000  ,-0.001348 ,0.266539  
0.760000  ,2.932096  ,0.038078  ,6.926906  ,0.000000  ,0.000000  ,-0.006554 ,1.260000  ,-0.000742 ,0.129411  
0.800000  ,3.213064  ,0.037912  ,7.115747  ,0.000000  ,0.000000  ,-0.034589 ,1.360000  ,0.000872  ,-0.162401 
0.840000  ,3.500793  ,0.037108  ,7.266187  ,0.000000  ,0.000000  ,-0.021284 ,1.460000  ,0.002450  ,-0.392678 
0.880000  ,3.794039  ,0.036186  ,7.392347  ,0.000000  ,0.000000  ,-0.001383 ,1.650000  ,0.001958  ,-0.261302 
0.920000  ,4.091945  ,0.035482  ,7.499692  ,0.000000  ,0.000000  ,-0.006577 ,1.750000  ,0.000172  ,0.097475  
0.960000  ,4.393734  ,0.035485  ,7.587112  ,0.000000  ,0.000000  ,-0.009035 ,1.840000  ,-0.002135 ,0.483062  
1.000000  ,4.698690  ,0.036557  ,7.658618  ,0.000000  ,0.000000  ,0.022011  ,1.940000  ,-0.004141 ,0.735303  
1.040000  ,5.006356  ,0.038139  ,7.722960  ,0.000000  ,0.000000  ,0.039449  ,2.040000  ,-0.003743 ,0.552078  
1.080000  ,5.316425  ,0.039844  ,7.778997  ,0.000000  ,0.000000  ,-0.000741 ,2.230000  ,-0.001813 ,0.095260  
1.120000  ,5.628386  ,0.041072  ,7.817996  ,0.000000  ,0.000000  ,0.018327  ,2.330000  ,0.000790  ,-0.403314 
1.160000  ,5.941837  ,0.041329  ,7.853467  ,0.000000  ,0.000000  ,-0.004860 ,2.430000  ,0.003143  ,-0.756609 
1.200000  ,6.256492  ,0.041081  ,7.878551  ,0.000000  ,0.000000  ,-0.003819 ,2.520000  ,0.002991  ,-0.630108 
1.240000  ,6.572063  ,0.040636  ,7.899378  ,0.000000  ,0.000000  ,0.010833  ,2.720000  ,0.001173  ,-0.183682 
1.280000  ,6.888445  ,0.040573  ,7.919112  ,0.000000  ,0.000000  ,0.016373  ,2.820000  ,-0.001443 ,0.338245  
1.320000  ,7.205563  ,0.041406  ,7.936333  ,0.000000  ,0.000000  ,0.034525  ,2.910000  ,-0.003891 ,0.729439  
1.360000  ,7.523372  ,0.042704  ,7.953719  ,0.000000  ,0.000000  ,0.012459  ,3.010000  ,-0.003824 ,0.630681  
1.400000  ,7.841732  ,0.044197  ,7.964119  ,0.000000  ,0.000000  ,-0.019215 ,3.200000  ,-0.002054 ,0.195851  
1.440000  ,8.160355  ,0.045320  ,7.967070  ,0.000000  ,0.000000  ,-0.044490 ,3.300000  ,0.000564  ,-0.329221 
1.480000  ,8.478889  ,0.045559  ,7.960481  ,0.000000  ,0.000000  ,0.004221  ,3.500000  ,0.003078  ,-0.738089 
1.520000  ,8.797468  ,0.045334  ,7.968226  ,0.000000  ,0.000000  ,0.002634  ,3.590000  ,0.003067  ,-0.653144 
1.560000  ,9.116322  ,0.044891  ,7.974318  ,0.000000  ,0.000000  ,0.022561  ,3.690000  ,0.001338  ,-0.221131 
1.600000  ,9.435470  ,0.044785  ,7.982860  ,0.000000  ,0.000000  ,0.007432  ,3.790000  ,-0.001201 ,0.306487  
1.640000  ,9.754874  ,0.045536  ,7.987211  ,0.000000  ,0.000000  ,0.027831  ,3.980000  ,-0.004387 ,0.715429  
1.680000  ,10.074508 ,0.046725  ,7.994403  ,0.000000  ,0.000000  ,-0.000223 ,4.080000  ,-0.001355 ,0.632272  
1.720000  ,10.394301 ,0.048105  ,7.995354  ,0.000000  ,0.000000  ,-0.025224 ,4.170000  ,-0.019212 ,0.204708  
1.760000  ,10.713848 ,0.049121  ,7.983625  ,0.000000  ,0.000000  ,-0.000222 ,4.270000  ,-0.016510 ,-0.323012 
1.800000  ,11.033252 ,0.049100  ,7.986485  ,0.000000  ,0.000000  ,0.022367  ,4.470000  ,0.002679  ,-0.813125 
1.840000  ,11.352838 ,0.047574  ,7.992838  ,0.000000  ,0.000000  ,0.003143  ,4.560000  ,0.006517  ,-1.127871 
1.880000  ,11.672580 ,0.045085  ,7.994663  ,0.000000  ,0.000000  ,0.007731  ,4.660000  ,0.006088  ,-0.940732 
1.920000  ,11.992399 ,0.042013  ,7.996977  ,0.000000  ,0.000000  ,0.027197  ,4.850000  ,0.004296  ,-0.421107 
1.960000  ,12.312374 ,0.039024  ,8.002327  ,0.000000  ,0.000000  ,0.005214  ,4.950000  ,0.001578  ,0.177295  
2.000000  ,12.632471 ,0.036885  ,8.002839  ,0.000000  ,0.000000  ,0.020694  ,5.050000  ,-0.001479 ,0.719102  
2.040000  ,12.952648 ,0.036130  ,8.006000  ,0.000000  ,0.000000  ,0.034745  ,5.150000  ,-0.004192 ,1.074276  
2.080000  ,13.272993 ,0.036269  ,8.011090  ,0.000000  ,0.000000  ,-0.008839 ,5.340000  ,-0.004337 ,0.913155  
2.120000  ,13.593179 ,0.036954  ,7.999731  ,0.000000  ,0.000000  ,-0.000774 ,5.440000  ,-0.000144 ,0.410944  
2.160000  ,13.913161 ,0.037537  ,7.999443  ,0.000000  ,0.000000  ,0.021062  ,5.530000  ,-0.018199 ,-0.178244 
2.200000  ,14.233218 ,0.037269  ,8.003271  ,0.000000  ,0.000000  ,-0.018466 ,5.730000  ,-0.014959 ,-0.715631 
2.240000  ,14.553063 ,0.035462  ,7.990882  ,0.000000  ,0.000000  ,0.026383  ,5.830000  ,0.009115  ,-1.157244 
2.280000  ,14.872805 ,0.031711  ,7.997167  ,0.000000  ,0.000000  ,-0.002613 ,5.920000  ,0.010000  ,-1.404938 
2.320000  ,15.192652 ,0.026644  ,7.997206  ,0.000000  ,0.000000  ,-0.009567 ,6.020000  ,-0.005290 ,-1.146775 
2.360000  ,15.512396 ,0.020576  ,7.993346  ,0.000000  ,0.000000  ,0.021832  ,6.210000  ,0.006505  ,-0.646393 
2.400000  ,15.832152 ,0.013361  ,7.998390  ,0.000000  ,0.000000  ,-0.015265 ,6.310000  ,-0.005719 ,-0.401118 
2.440000  ,16.151826 ,0.005963  ,7.990607  ,0.000000  ,0.000000  ,0.006794  ,6.410000  ,-0.011964 ,-0.148258 
2.480000  ,16.471407 ,-0.002105 ,7.993473  ,0.000000  ,0.000000  ,-0.054858 ,6.500000  ,-0.010211 ,-0.179514 
2.520000  ,16.790399 ,-0.011011 ,7.965926  ,0.000000  ,0.000000  ,0.042693  ,6.700000  ,-0.006615 ,-0.468889 
2.560000  ,17.109155 ,-0.021134 ,7.979518  ,0.000000  ,0.000000  ,-0.005464 ,6.800000  ,-0.003265 ,-0.831786 
2.600000  ,17.428172 ,-0.032949 ,7.982177  ,0.000000  ,0.000000  ,-0.016302 ,6.990000  ,-0.004956 ,-1.164543 
2.640000  ,17.747160 ,-0.046874 ,7.982447  ,0.000000  ,0.000000  ,-0.015957 ,7.090000  ,0.001270  ,-1.439108 
2.680000  ,18.066051 ,-0.063099 ,7.982729  ,0.000000  ,0.000000  ,0.049946  ,7.180000  ,0.006862  ,-1.568963 
2.720000  ,18.385111 ,-0.080860 ,7.994631  ,0.000000  ,0.000000  ,-0.007696 ,7.380000  ,-0.008913 ,-1.230252 
2.760000  ,18.704308 ,-0.099742 ,7.993304  ,0.000000  ,0.000000  ,-0.006516 ,7.480000  ,-0.004246 ,-0.676878 
2.800000  ,19.023400 ,-0.119965 ,7.993336  ,0.000000  ,0.000000  ,0.051921  ,7.570000  ,0.006078  ,-0.484156 
2.840000  ,19.342637 ,-0.141276 ,8.003709  ,0.000000  ,0.000000  ,0.014661  ,7.770000  ,0.036133  ,-0.539104 
2.880000  ,19.662102 ,-0.162783 ,8.005648  ,0.000000  ,0.000000  ,-0.063623 ,7.860000  ,0.021411  ,-0.314935 
2.920000  ,19.980790 ,-0.183070 ,7.966166  ,0.000000  ,0.000000  ,0.058088  ,7.960000  ,0.014053  ,0.508990  
2.960000  ,20.299225 ,-0.201744 ,7.982442  ,0.000000  ,0.000000  ,-0.045251 ,8.060000  ,-0.016407 ,1.308626  
3.000000  ,20.617736 ,-0.218283 ,7.966658  ,0.000000  ,0.000000  ,0.033731  ,8.250000  ,-0.031684 ,1.724299  
3.040000  ,20.936302 ,-0.233099 ,7.978534  ,0.000000  ,0.000000  ,0.005372  ,8.350000  ,-0.049622 ,1.493321  
3.080000  ,21.255253 ,-0.246667 ,7.983286  ,0.000000  ,0.000000  ,-0.009320 ,8.540000  ,-0.080789 ,0.849905  
3.120000  ,21.566654 ,-0.260826 ,7.602886  ,0.000000  ,0.000000  ,-0.024373 ,8.640000  ,-0.049622 ,-0.462602 
3.160000  ,21.871622 ,-0.278371 ,7.668883  ,0.000000  ,0.000000  ,-0.010851 ,8.740000  ,-0.049622 ,-2.338678 
3.200000  ,22.178707 ,-0.301025 ,7.725589  ,0.000000  ,0.000000  ,0.009952  ,8.930000  ,-0.058885 ,-3.644612 
3.240000  ,22.481551 ,-0.329844 ,7.513010  ,0.000000  ,0.000000  ,-0.046010 ,9.030000  ,-0.069390 ,-5.028666 
3.280000  ,22.772249 ,-0.365672 ,7.132610  ,0.000000  ,0.000000  ,0.006035  ,9.220000  ,-0.132808 ,-7.463114 
