# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.039403 ,0.100000  ,-0.003194 ,23.060437 
0.040000  ,0.218815  ,0.039390  ,0.361005  ,0.000000  ,0.000000  ,-0.038292 ,0.100000  ,-0.003129 ,0.008594  
0.080000  ,0.240863  ,0.039565  ,0.741405  ,0.000000  ,0.000000  ,0.079936  ,0.100000  ,-0.002881 ,0.196570  
0.120000  ,0.278127  ,0.039705  ,1.121805  ,0.000000  ,0.000000  ,-0.011297 ,0.100000  ,-0.002496 ,0.349340  
0.160000  ,0.330607  ,0.039817  ,1.502205  ,0.000000  ,0.000000  ,-0.050944 ,0.190000  ,-0.001953 ,0.319841  
0.200000  ,0.398303  ,0.039842  ,1.882605  ,0.000000  ,0.000000  ,-0.206852 ,0.190000  ,-0.001277 ,0.268550  
0.240000  ,0.481215  ,0.039699  ,2.263005  ,0.000000  ,0.000000  ,0.127997  ,0.190000  ,-0.000489 ,0.210159  
0.280000  ,0.579342  ,0.039294  ,2.643405  ,0.000000  ,0.000000  ,0.043246  ,0.290000  ,0.000391  ,0.148674  
0.320000  ,0.692684  ,0.038621  ,3.023805  ,0.000000  ,0.000000  ,0.138011  ,0.290000  ,0.001090  ,0.094791  
0.360000  ,0.821244  ,0.038197  ,3.404205  ,0.000000  ,0.000000  ,-0.024638 ,0.390000  ,0.000731  ,0.024490  
0.400000  ,0.965020  ,0.038164  ,3.784605  ,0.000000  ,0.000000  ,-0.104681 ,0.390000  ,-0.000085 ,0.033237  
0.440000  ,1.124012  ,0.038567  ,4.165005  ,0.000000  ,0.000000  ,-0.043501 ,0.490000  ,-0.000933 ,0.066449  
0.480000  ,1.298219  ,0.039141  ,4.545405  ,0.000000  ,0.000000  ,0.020800  ,0.580000  ,-0.001083 ,0.056787  
0.520000  ,1.487643  ,0.039489  ,4.925805  ,0.000000  ,0.000000  ,0.027895  ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692283  ,0.039384  ,5.306205  ,0.000000  ,0.000000  ,0.051387  ,0.680000  ,0.000751  ,-0.139678 
