# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.039104  ,0.100000  ,-0.003194 ,25.505822 
0.040000  ,0.218841  ,0.039390  ,0.361752  ,0.000000  ,0.000000  ,0.058926  ,0.100000  ,-0.003128 ,0.008625  
0.080000  ,0.240919  ,0.039566  ,0.742152  ,0.000000  ,0.000000  ,0.035909  ,0.100000  ,-0.002881 ,0.196372  
0.120000  ,0.278212  ,0.039706  ,1.122552  ,0.000000  ,0.000000  ,-0.006387 ,0.100000  ,-0.002495 ,0.349193  
0.160000  ,0.330722  ,0.039818  ,1.502952  ,0.000000  ,0.000000  ,-0.036477 ,0.190000  ,-0.001952 ,0.319723  
0.200000  ,0.398448  ,0.039842  ,1.883352  ,0.000000  ,0.000000  ,0.124639  ,0.190000  ,-0.001276 ,0.268432  
0.240000  ,0.481390  ,0.039699  ,2.263752  ,0.000000  ,0.000000  ,0.055874  ,0.190000  ,-0.000487 ,0.210038  
0.280000  ,0.579548  ,0.039294  ,2.644152  ,0.000000  ,0.000000  ,0.014328  ,0.290000  ,0.000393  ,0.148551  
0.320000  ,0.692920  ,0.038620  ,3.024552  ,0.000000  ,0.000000  ,-0.037290 ,0.290000  ,0.001091  ,0.094684  
0.360000  ,0.821509  ,0.038195  ,3.404952  ,0.000000  ,0.000000  ,-0.044331 ,0.390000  ,0.000733  ,0.024473  
0.400000  ,0.965315  ,0.038161  ,3.785352  ,0.000000  ,0.000000  ,-0.038606 ,0.390000  ,-0.000083 ,0.033282  
0.440000  ,1.124337  ,0.038563  ,4.165752  ,0.000000  ,0.000000  ,0.060227  ,0.490000  ,-0.000932 ,0.066520  
0.480000  ,1.298574  ,0.039135  ,4.546152  ,0.000000  ,0.000000  ,0.097768  ,0.580000  ,-0.001081 ,0.056838  
0.520000  ,1.488027  ,0.039482  ,4.926552  ,0.000000  ,0.000000  ,-0.049979 ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692697  ,0.039376  ,5.306952  ,0.000000  ,0.000000  ,0.031097  ,0.680000  ,0.000753  ,-0.139719 
0.600000  ,1.912582  ,0.038727  ,5.687352  ,0.000000  ,0.000000  ,0.045763  ,0.780000  ,0.001603  ,-0.192181 
0.640000  ,2.147684  ,0.038059  ,6.067752  ,0.000000  ,0.000000  ,0.092386  ,0.870000  ,0.001033  ,-0.069981 
0.680000  ,2.397743  ,0.037705  ,6.425219  ,0.000000  ,0.000000  ,-0.033633 ,0.970000  ,-0.000214 ,0.130465  
0.720000  ,2.660375  ,0.037876  ,6.698093  ,0.000000  ,0.000000  ,0.008136  ,1.170000  ,-0.001332 ,0.264499  
0.760000  ,2.933079  ,0.038050  ,6.930048  ,0.000000  ,0.000000  ,-0.071552 ,1.260000  ,-0.000722 ,0.127459  
0.800000  ,3.213924  ,0.037865  ,7.106824  ,0.000000  ,0.000000  ,0.051157  ,1.360000  ,0.000905  ,-0.165918 
0.840000  ,3.501641  ,0.037035  ,7.274026  ,0.000000  ,0.000000  ,0.123983  ,1.460000  ,0.002480  ,-0.394061 
0.880000  ,3.795702  ,0.036068  ,7.424519  ,0.000000  ,0.000000  ,-0.153648 ,1.650000  ,0.001985  ,-0.259286 
0.920000  ,4.094221  ,0.035323  ,7.499208  ,0.000000  ,0.000000  ,-0.033498 ,1.750000  ,0.000181  ,0.103108  
0.960000  ,4.395894  ,0.035299  ,7.581947  ,0.000000  ,0.000000  ,-0.017364 ,1.840000  ,-0.002162 ,0.494330  
