# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.029161  ,0.100000  ,-0.003194 ,31.388058 
0.040000  ,0.218838  ,0.039390  ,0.361657  ,0.000000  ,0.000000  ,0.002330  ,0.100000  ,-0.003128 ,0.008621  
0.080000  ,0.240912  ,0.039566  ,0.742057  ,0.000000  ,0.000000  ,0.049679  ,0.100000  ,-0.002881 ,0.196397  
0.120000  ,0.278202  ,0.039706  ,1.122457  ,0.000000  ,0.000000  ,0.111207  ,0.100000  ,-0.002495 ,0.349212  
0.160000  ,0.330708  ,0.039818  ,1.502857  ,0.000000  ,0.000000  ,0.040045  ,0.190000  ,-0.001952 ,0.319738  
0.200000  ,0.398430  ,0.039842  ,1.883257  ,0.000000  ,0.000000  ,-0.051015 ,0.190000  ,-0.001276 ,0.268447  
0.240000  ,0.481368  ,0.039699  ,2.263657  ,0.000000  ,0.000000  ,-0.018188 ,0.190000  ,-0.000487 ,0.210053  
0.280000  ,0.579522  ,0.039294  ,2.644057  ,0.000000  ,0.000000  ,-0.021990 ,0.290000  ,0.000392  ,0.148566  
0.320000  ,0.692890  ,0.038620  ,3.024457  ,0.000000  ,0.000000  ,-0.088746 ,0.290000  ,0.001091  ,0.094697  
0.360000  ,0.821475  ,0.038195  ,3.404857  ,0.000000  ,0.000000  ,-0.120502 ,0.390000  ,0.000733  ,0.024475  
0.400000  ,0.965278  ,0.038161  ,3.785257  ,0.000000  ,0.000000  ,0.002309  ,0.390000  ,-0.000083 ,0.033277  
0.440000  ,1.124295  ,0.038563  ,4.165657  ,0.000000  ,0.000000  ,0.153748  ,0.490000  ,-0.000932 ,0.066511  
0.480000  ,1.298529  ,0.039136  ,4.546057  ,0.000000  ,0.000000  ,-0.030573 ,0.580000  ,-0.001081 ,0.056831  
0.520000  ,1.487979  ,0.039483  ,4.926457  ,0.000000  ,0.000000  ,0.065313  ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692645  ,0.039377  ,5.306857  ,0.000000  ,0.000000  ,-0.023876 ,0.680000  ,0.000753  ,-0.139714 
0.600000  ,1.912526  ,0.038728  ,5.687257  ,0.000000  ,0.000000  ,-0.025091 ,0.780000  ,0.001603  ,-0.192174 
0.640000  ,2.147624  ,0.038061  ,6.067657  ,0.000000  ,0.000000  ,0.102864  ,0.870000  ,0.001033  ,-0.069978 
0.680000  ,2.397701  ,0.037706  ,6.426562  ,0.000000  ,0.000000  ,-0.028330 ,0.970000  ,-0.000213 ,0.130278  
0.720000  ,2.660401  ,0.037877  ,6.700137  ,0.000000  ,0.000000  ,0.079167  ,1.170000  ,-0.001329 ,0.264007  
0.760000  ,2.933439  ,0.038054  ,6.944307  ,0.000000  ,0.000000  ,-0.051180 ,1.260000  ,-0.000724 ,0.127260  
0.800000  ,3.214876  ,0.037875  ,7.122165  ,0.000000  ,0.000000  ,-0.008254 ,1.360000  ,0.000896  ,-0.165245 
0.840000  ,3.502935  ,0.037052  ,7.276132  ,0.000000  ,0.000000  ,0.017103  ,1.460000  ,0.002481  ,-0.396077 
0.880000  ,3.796682  ,0.036102  ,7.407328  ,0.000000  ,0.000000  ,0.062298  ,1.650000  ,0.001990  ,-0.263667 
0.920000  ,4.095364  ,0.035365  ,7.523296  ,0.000000  ,0.000000  ,0.078170  ,1.750000  ,0.000209  ,0.095397  
0.960000  ,4.398320  ,0.035327  ,7.621541  ,0.000000  ,0.000000  ,0.144874  ,1.840000  ,-0.002079 ,0.478117  
1.000000  ,4.705090  ,0.036352  ,7.714202  ,0.000000  ,0.000000  ,-0.064930 ,1.940000  ,-0.004032 ,0.720730  
1.040000  ,5.014460  ,0.037863  ,7.753309  ,0.000000  ,0.000000  ,-0.075678 ,2.040000  ,-0.003612 ,0.537176  
1.080000  ,5.325212  ,0.039462  ,7.783588  ,0.000000  ,0.000000  ,-0.025649 ,2.230000  ,-0.001679 ,0.085358  
1.120000  ,5.637250  ,0.040564  ,7.817365  ,0.000000  ,0.000000  ,-0.022442 ,2.330000  ,0.000937  ,-0.413207 
1.160000  ,5.950529  ,0.040679  ,7.845728  ,0.000000  ,0.000000  ,-0.154673 ,2.430000  ,0.003312  ,-0.769024 
1.200000  ,6.264353  ,0.040287  ,7.845500  ,0.000000  ,0.000000  ,-0.007429 ,2.520000  ,0.003192  ,-0.648885 
1.240000  ,6.578709  ,0.039679  ,7.871540  ,0.000000  ,0.000000  ,0.040681  ,2.720000  ,0.001400  ,-0.204765 
1.280000  ,6.894187  ,0.039423  ,7.901488  ,0.000000  ,0.000000  ,-0.115200 ,2.820000  ,-0.001195 ,0.317379  
1.320000  ,7.210031  ,0.040032  ,7.891976  ,0.000000  ,0.000000  ,0.184146  ,2.910000  ,-0.003665 ,0.718558  
1.360000  ,7.526775  ,0.041097  ,7.943708  ,0.000000  ,0.000000  ,0.110015  ,3.110000  ,-0.003607 ,0.623026  
1.400000  ,7.845127  ,0.042365  ,7.973154  ,0.000000  ,0.000000  ,-0.006910 ,3.200000  ,-0.001828 ,0.185399  
1.440000  ,8.164125  ,0.043254  ,7.976684  ,0.000000  ,0.000000  ,-0.075566 ,3.300000  ,0.000790  ,-0.337745 
1.480000  ,8.482519  ,0.043248  ,7.946903  ,0.000000  ,0.000000  ,0.066736  ,3.500000  ,0.003343  ,-0.753762 
1.520000  ,8.800832  ,0.042759  ,7.968121  ,0.000000  ,0.000000  ,-0.059798 ,3.590000  ,0.003356  ,-0.670741 
1.560000  ,9.119196  ,0.042032  ,7.952209  ,0.000000  ,0.000000  ,0.068647  ,3.690000  ,0.001635  ,-0.236665 
1.600000  ,9.437709  ,0.041624  ,7.972825  ,0.000000  ,0.000000  ,0.022102  ,3.790000  ,-0.000889 ,0.291551  
1.640000  ,9.756802  ,0.042051  ,7.981550  ,0.000000  ,0.000000  ,-0.124363 ,3.980000  ,-0.004064 ,0.698931  
1.680000  ,10.074698 ,0.042865  ,7.921184  ,0.000000  ,0.000000  ,-0.068443 ,4.080000  ,-0.001065 ,0.632649  
1.720000  ,10.391582 ,0.043849  ,7.923021  ,0.000000  ,0.000000  ,-0.069901 ,4.170000  ,-0.018705 ,0.219683  
1.760000  ,10.708528 ,0.044492  ,7.924274  ,0.000000  ,0.000000  ,0.034489  ,4.270000  ,-0.016039 ,-0.300739 
1.800000  ,11.025900 ,0.044130  ,7.943788  ,0.000000  ,0.000000  ,0.000002  ,4.470000  ,0.002900  ,-0.778534 
1.840000  ,11.343851 ,0.042310  ,7.953742  ,0.000000  ,0.000000  ,0.000167  ,4.560000  ,0.006566  ,-1.082429 
1.880000  ,11.662159 ,0.039580  ,7.961962  ,0.000000  ,0.000000  ,0.047527  ,4.660000  ,0.006073  ,-0.893284 
1.920000  ,11.980933 ,0.036320  ,7.977112  ,0.000000  ,0.000000  ,0.006980  ,4.850000  ,0.004263  ,-0.377087 
1.960000  ,12.300111 ,0.033195  ,7.982400  ,0.000000  ,0.000000  ,0.016660  ,4.950000  ,0.001539  ,0.212529  
2.000000  ,12.619524 ,0.030962  ,7.988466  ,0.000000  ,0.000000  ,-0.000445 ,5.050000  ,-0.001500 ,0.741712  
2.040000  ,12.939102 ,0.030141  ,7.990430  ,0.000000  ,0.000000  ,-0.079606 ,5.150000  ,-0.004195 ,1.085689  
2.080000  ,13.257816 ,0.030210  ,7.950512  ,0.000000  ,0.000000  ,0.072100  ,5.340000  ,-0.004299 ,0.936852  
