# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.032095  ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218839  ,0.039390  ,0.361685  ,0.000000  ,0.000000  ,-0.066965 ,0.100000  ,-0.003128 ,0.008622  
0.080000  ,0.240914  ,0.039566  ,0.742085  ,0.000000  ,0.000000  ,-0.007928 ,0.100000  ,-0.002881 ,0.196389  
0.120000  ,0.278205  ,0.039706  ,1.122485  ,0.000000  ,0.000000  ,-0.034290 ,0.100000  ,-0.002495 ,0.349206  
0.160000  ,0.330712  ,0.039818  ,1.502885  ,0.000000  ,0.000000  ,-0.034510 ,0.190000  ,-0.001952 ,0.319733  
0.200000  ,0.398435  ,0.039842  ,1.883285  ,0.000000  ,0.000000  ,-0.060528 ,0.190000  ,-0.001276 ,0.268443  
0.240000  ,0.481375  ,0.039699  ,2.263685  ,0.000000  ,0.000000  ,-0.009792 ,0.190000  ,-0.000487 ,0.210049  
0.280000  ,0.579529  ,0.039294  ,2.644085  ,0.000000  ,0.000000  ,0.038918  ,0.290000  ,0.000393  ,0.148562  
0.320000  ,0.692899  ,0.038620  ,3.024485  ,0.000000  ,0.000000  ,-0.066140 ,0.290000  ,0.001091  ,0.094693  
0.360000  ,0.821485  ,0.038195  ,3.404885  ,0.000000  ,0.000000  ,0.003399  ,0.390000  ,0.000733  ,0.024474  
0.400000  ,0.965289  ,0.038161  ,3.785285  ,0.000000  ,0.000000  ,0.027330  ,0.390000  ,-0.000083 ,0.033278  
0.440000  ,1.124308  ,0.038563  ,4.165685  ,0.000000  ,0.000000  ,0.006550  ,0.490000  ,-0.000932 ,0.066514  
0.480000  ,1.298542  ,0.039136  ,4.546085  ,0.000000  ,0.000000  ,-0.007537 ,0.580000  ,-0.001081 ,0.056833  
0.520000  ,1.487993  ,0.039483  ,4.926485  ,0.000000  ,0.000000  ,0.011333  ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692660  ,0.039377  ,5.306885  ,0.000000  ,0.000000  ,-0.013756 ,0.680000  ,0.000753  ,-0.139715 
0.600000  ,1.912543  ,0.038728  ,5.687285  ,0.000000  ,0.000000  ,0.004091  ,0.780000  ,0.001603  ,-0.192176 
0.640000  ,2.147641  ,0.038060  ,6.067685  ,0.000000  ,0.000000  ,0.001805  ,0.870000  ,0.001033  ,-0.069979 
