# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.021378 ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218821  ,0.039390  ,0.361177  ,0.000000  ,0.000000  ,-0.007940 ,0.100000  ,-0.003129 ,0.008601  
0.080000  ,0.240876  ,0.039565  ,0.741577  ,0.000000  ,0.000000  ,-0.042291 ,0.100000  ,-0.002881 ,0.196525  
0.120000  ,0.278146  ,0.039705  ,1.121977  ,0.000000  ,0.000000  ,0.005639  ,0.100000  ,-0.002496 ,0.349306  
0.160000  ,0.330633  ,0.039817  ,1.502377  ,0.000000  ,0.000000  ,-0.005377 ,0.190000  ,-0.001953 ,0.319814  
0.200000  ,0.398336  ,0.039842  ,1.882777  ,0.000000  ,0.000000  ,-0.008639 ,0.190000  ,-0.001277 ,0.268523  
0.240000  ,0.481255  ,0.039699  ,2.263177  ,0.000000  ,0.000000  ,-0.006009 ,0.190000  ,-0.000488 ,0.210131  
0.280000  ,0.579389  ,0.039294  ,2.643577  ,0.000000  ,0.000000  ,-0.000465 ,0.290000  ,0.000391  ,0.148645  
0.320000  ,0.692738  ,0.038621  ,3.023977  ,0.000000  ,0.000000  ,-0.029410 ,0.290000  ,0.001090  ,0.094766  
0.360000  ,0.821305  ,0.038197  ,3.404377  ,0.000000  ,0.000000  ,-0.021824 ,0.390000  ,0.000732  ,0.024486  
0.400000  ,0.965088  ,0.038163  ,3.784777  ,0.000000  ,0.000000  ,0.010305  ,0.390000  ,-0.000084 ,0.033248  
0.440000  ,1.124086  ,0.038566  ,4.165177  ,0.000000  ,0.000000  ,0.010255  ,0.490000  ,-0.000933 ,0.066466  
0.480000  ,1.298300  ,0.039139  ,4.545577  ,0.000000  ,0.000000  ,0.011305  ,0.580000  ,-0.001082 ,0.056799  
0.520000  ,1.487731  ,0.039487  ,4.925977  ,0.000000  ,0.000000  ,-0.028692 ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692378  ,0.039382  ,5.306377  ,0.000000  ,0.000000  ,-0.030648 ,0.680000  ,0.000752  ,-0.139687 
0.600000  ,1.912240  ,0.038734  ,5.686777  ,0.000000  ,0.000000  ,0.009801  ,0.780000  ,0.001602  ,-0.192136 
0.640000  ,2.147318  ,0.038068  ,6.067177  ,0.000000  ,0.000000  ,-0.000913 ,0.870000  ,0.001032  ,-0.069959 
0.680000  ,2.397054  ,0.037719  ,6.409239  ,0.000000  ,0.000000  ,-0.034587 ,0.970000  ,-0.000228 ,0.132529  
0.720000  ,2.659102  ,0.037902  ,6.684773  ,0.000000  ,0.000000  ,0.013530  ,1.170000  ,-0.001359 ,0.267816  
0.760000  ,2.931342  ,0.038096  ,6.920042  ,0.000000  ,0.000000  ,0.027331  ,1.260000  ,-0.000753 ,0.130409  
0.800000  ,3.212184  ,0.037940  ,7.116097  ,0.000000  ,0.000000  ,-0.001752 ,1.360000  ,0.000856  ,-0.160711 
0.840000  ,3.500045  ,0.037149  ,7.272290  ,0.000000  ,0.000000  ,0.002815  ,1.460000  ,0.002422  ,-0.388918 
0.880000  ,3.793601  ,0.036242  ,7.401636  ,0.000000  ,0.000000  ,-0.027851 ,1.650000  ,0.001925  ,-0.257025 
0.920000  ,4.091748  ,0.035560  ,7.502650  ,0.000000  ,0.000000  ,0.029670  ,1.750000  ,0.000136  ,0.101481  
0.960000  ,4.393776  ,0.035590  ,7.595964  ,0.000000  ,0.000000  ,0.002731  ,1.840000  ,-0.002168 ,0.485292  
1.000000  ,4.699097  ,0.036692  ,7.667985  ,0.000000  ,0.000000  ,0.003002  ,1.940000  ,-0.004163 ,0.734939  
1.040000  ,5.007035  ,0.038301  ,7.727303  ,0.000000  ,0.000000  ,0.014041  ,2.040000  ,-0.003762 ,0.551577  
1.080000  ,5.317168  ,0.040030  ,7.778072  ,0.000000  ,0.000000  ,0.018336  ,2.230000  ,-0.001832 ,0.095199  
1.120000  ,5.629165  ,0.041281  ,7.820613  ,0.000000  ,0.000000  ,0.014172  ,2.330000  ,0.000769  ,-0.402855 
1.160000  ,5.942696  ,0.041563  ,7.854885  ,0.000000  ,0.000000  ,0.033557  ,2.430000  ,0.003120  ,-0.755761 
1.200000  ,6.257543  ,0.041338  ,7.886520  ,0.000000  ,0.000000  ,0.015127  ,2.520000  ,0.002962  ,-0.628004 
1.240000  ,6.573473  ,0.040918  ,7.909291  ,0.000000  ,0.000000  ,0.011628  ,2.720000  ,0.001139  ,-0.180414 
1.280000  ,6.890218  ,0.040883  ,7.927411  ,0.000000  ,0.000000  ,-0.004045 ,2.820000  ,-0.001482 ,0.341890  
1.320000  ,7.207563  ,0.041748  ,7.939547  ,0.000000  ,0.000000  ,0.037673  ,2.910000  ,-0.003942 ,0.735165  
1.360000  ,7.525500  ,0.043084  ,7.956921  ,0.000000  ,0.000000  ,0.009532  ,3.110000  ,-0.003884 ,0.637474  
1.400000  ,7.843965  ,0.044624  ,7.966236  ,0.000000  ,0.000000  ,-0.025895 ,3.200000  ,-0.002117 ,0.201857  
1.440000  ,8.162641  ,0.045801  ,7.967630  ,0.000000  ,0.000000  ,0.003899  ,3.300000  ,0.000502  ,-0.324898 
1.480000  ,8.481479  ,0.046098  ,7.974051  ,0.000000  ,0.000000  ,-0.012320 ,3.500000  ,0.002999  ,-0.730715 
1.520000  ,8.800490  ,0.045940  ,7.976464  ,0.000000  ,0.000000  ,-0.012460 ,3.590000  ,0.002975  ,-0.644364 
1.560000  ,9.119589  ,0.045578  ,7.978425  ,0.000000  ,0.000000  ,-0.029683 ,3.690000  ,0.001243  ,-0.214324 
1.600000  ,9.438622  ,0.045564  ,7.973804  ,0.000000  ,0.000000  ,0.019715  ,3.790000  ,-0.001303 ,0.314097  
